,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
155388,0.023295203,0.0006723988,-0.004242413,0.02132456,0.0045955204,0.008858494,-0.0069018938,0.00026440155,0.023226762,-0.0055071977,0.0011077918,-0.009958156,0.0044061863,0.001786654,0.0010438478,-0.0121420985,-0.022573002,0.019422026,-0.015073351,-0.0346196,0.010590594,0.0076455027,0.0030138157,0.01767225,-0.015793717,0.026588589,-0.0072659845,0.01693944,-0.022698596,-0.018285818
155389,-0.0027055398,0.028297318,-0.00720936,0.0124619305,0.005899943,-0.0031732724,0.011601388,-0.0016635917,0.014864999,0.017447075,-0.012018655,0.02882719,0.00049749203,-0.013475456,0.0023861506,-0.0029947709,-0.028719231,0.016812783,0.009681228,-0.0021573452,0.012749608,0.0110819535,0.007957618,0.0210991,-0.028540147,-0.01804964,0.010835007,-0.022119857,-0.0057199188,-0.008170373
155390,0.013155982,0.010616691,0.010893334,0.018991843,-0.037005097,-0.0070909313,-0.03067465,-0.008526602,0.0063247755,0.013265476,-0.012780546,-0.0018160181,-0.02950582,-0.048406724,0.006209437,-0.019051107,0.014882746,0.0011088905,-0.018484809,0.025723837,0.017296832,0.02736471,0.041411508,0.00059529784,0.0021817337,-0.004778959,0.020394487,0.003984244,-0.021715546,0.02327083
155420,0.012751035,-0.044859562,0.0024922502,0.025976533,-0.016800059,-0.020085094,0.003406821,-0.015410048,0.012842686,0.014009159,-0.0060480847,0.039067987,-0.017820008,-0.001996653,0.0013025381,-0.0054766648,0.013316398,-0.001818576,-0.004584103,-0.014441017,-0.012440662,-0.029194938,-0.020990917,-0.0028669368,-0.03279936,0.00226482,0.012740169,-0.028374657,0.0009669401,-0.024173493
159135,-0.035783462,-0.004715849,-0.018557595,0.030934269,0.019562878,-0.03377339,-0.0020330667,0.00966729,0.010123163,0.015097425,0.0018321639,0.018046508,-0.013204031,-0.0017904775,-0.00052214327,0.0036595308,0.0057817046,-0.005694388,-0.014661855,-0.0034529662,-0.010038768,-0.024389878,0.0024534874,-0.020230088,-0.011103897,0.0024937976,0.011170473,-0.02377583,0.010343174,-0.003229276
159136,-0.03158361,-0.002345737,-0.0081371935,-0.03931414,0.025043234,-0.0039075706,0.014934295,0.019828156,-0.014140765,-0.02133754,0.00921481,-0.01802099,-0.022218501,0.008660893,-0.021242255,-0.007113198,0.008126185,-0.0010399235,0.00036874446,-0.012829405,-0.01538634,0.027465234,0.012098392,-0.0042120907,0.030434927,-0.004607582,0.0008933628,-0.03267431,0.0075144977,0.022233747
159137,0.025105456,-0.0021223777,-0.031025006,-0.012369864,0.010354664,-0.02450213,-0.0022221094,0.030594805,-0.009837338,-0.010514935,0.0059230425,-0.022739777,-0.0047181644,-0.021999257,-0.009283814,-0.025869848,-0.025796926,-0.003831474,-0.039566908,0.014328506,-0.03329198,0.008256707,-0.0146257505,0.008208505,0.0004992634,-0.0007876791,-0.0050604027,-0.0036176469,-0.034266636,-0.0039864136
159175,-0.024322549,-0.0016669935,-0.025652504,0.0058877137,-0.0023006024,-0.022725351,0.006370779,0.027831495,0.0051900204,-0.022911923,-0.0009716184,-0.00050788483,-0.034391236,0.0124825835,-0.0011042291,0.018312609,-0.017219005,-0.013854322,-0.024868257,-0.007865424,-0.014588642,0.007965068,-0.013157827,-0.0061912066,-0.01574982,0.0006603434,0.013324894,0.008919825,0.010344399,-0.015787799
159176,-0.014759839,-0.014184545,-0.020864755,-0.008964192,0.02601364,-0.006602496,0.02156431,-0.015759537,-0.026085965,-0.013788558,0.010380847,0.008225539,-0.0299445,-0.0049582557,-0.0058857077,-0.042260405,-0.011049849,-0.0108906375,-0.026747122,-0.030844368,-0.0325349,0.020509562,0.014099211,0.033900693,-0.00050253636,-0.0045576287,0.01279844,0.009831706,0.0014817789,0.011643483
159177,-0.0026182167,-0.0011781062,-0.046606362,-0.016930623,-0.013851039,-0.0043423576,-0.020055957,0.022709528,-0.01383189,0.0052287406,-0.0007893679,0.0037078091,-0.021072285,-0.013477194,-0.021674084,-0.034245852,-0.036420874,0.021727376,-0.005089804,-0.008351083,0.00081445585,-0.015482359,-0.04384671,0.0156015465,-0.008907451,-0.029684387,-0.023111215,0.015281375,-0.020025503,-0.020060012
159212,-0.014166462,0.0019139781,-0.020131938,0.010954678,0.0120801,-0.010853332,-0.0058001075,-0.025798494,-0.0038730165,0.023003943,0.012785874,-0.034951095,-0.050688434,-0.008579612,-0.023032064,-0.01526695,-0.0049786656,0.0047729644,-0.0066110045,-0.02565067,-0.003263679,0.0017047944,0.012263722,0.0071659745,-0.0021601932,0.003708141,0.014215689,-0.012363281,-0.013998072,-0.0021216061
159213,-0.0075604287,0.009274871,-0.0027369584,0.034084667,0.0069103097,-0.022418423,0.042260367,0.022197293,0.011818127,0.03541553,0.00059496745,-0.003792769,-0.0054638623,0.024056649,0.012195378,-0.0048663537,-0.03433548,0.022013715,0.007158739,0.009996132,0.038117114,-0.010732924,0.008504362,0.008468762,0.013450645,-0.029604303,0.0076618847,-0.010651457,0.022704998,0.013179983
159214,-0.022470042,0.0054008155,-0.013751529,0.004546271,0.0048434045,0.0035246222,0.010920438,0.0013395408,0.009800312,0.0029973455,0.030186174,-0.007068027,-0.06218751,-0.00063920143,0.011041115,-0.0041280785,0.005664518,0.034641717,-0.014393712,-0.016688071,-0.028731307,0.007713773,0.0025510567,-0.002482693,0.0047205463,-0.0006985196,-0.010084274,-0.004868108,-0.031288497,0.0019598014
159247,-0.021928696,0.020256286,-0.003933717,0.029492097,0.021249855,-0.00796225,0.027656699,0.012732997,0.0052600154,0.005316472,-0.0046249167,0.005442388,-0.037547212,0.007910677,-0.03392679,-0.024119884,-0.0062349294,0.02467793,-0.0150858015,-0.016400281,-0.004393984,-0.010316669,-0.010001591,0.0057056528,0.01620192,0.007872623,-0.0063574947,0.015409209,0.004296051,-0.021730145
159248,-0.022320373,-0.011282877,-0.0058707236,0.023575738,-0.011737681,0.018715138,0.04046503,-0.018476037,0.018431777,-0.013210825,0.00930579,0.021467462,0.03282431,-7.612134e-05,-0.013912479,0.013859946,-0.0012632881,-0.002521852,-0.013156888,0.00023070555,0.018116428,0.012593739,-0.013852797,-0.008904902,-0.013333273,-0.01570643,-0.005987027,0.0130275255,0.009713908,-0.007407878
159249,-0.0028845023,-0.010640773,-0.009432639,-0.0077678193,0.003907411,-0.007032079,0.030499963,-0.0015115963,0.008906434,0.012218756,0.00083177787,-0.015817987,-0.018286007,0.022134013,-0.0065027676,0.0007454098,0.01997791,0.025937403,-0.00015033099,0.0010711019,0.022391543,-0.018161474,0.0007573987,0.0064488384,0.0038712574,-0.0060139988,0.007414896,-0.029800976,0.008641925,0.025153898
159282,-0.038197674,-0.016477445,0.012353931,0.03200646,-0.017064104,0.01951673,0.0067334264,-0.009843735,0.0036811747,-0.013509732,-0.010562741,0.0024471448,0.009819373,-0.040162902,-0.025715472,0.0028733325,0.028731173,-0.0013479922,0.00913064,-0.012723575,-0.0027105499,0.025025109,-0.013576676,0.001959496,-0.029844282,0.03677323,-0.0010039345,0.007660175,-0.009299652,0.005996046
159283,0.005278556,-0.014199123,-0.009507057,-0.0053482875,-0.023117328,0.017338837,0.031432692,-0.0012919059,-0.015661363,0.011498336,-0.013240416,0.02577245,0.0069694766,0.017006403,-0.004716285,0.020544235,0.017273096,-0.00077301514,-0.013579144,-0.01512072,0.0004963021,-0.009768525,0.010283813,0.00831142,0.013149227,-0.00012114582,-0.0043424503,-0.011812932,0.02269605,0.037699934
159314,-0.014443424,-0.007457666,0.030056193,0.015748166,0.004148985,-0.039441433,-0.0031256431,0.013588603,-0.016435998,0.019836396,-0.006860917,-0.0037595632,-0.004732303,-0.0135998605,0.015884496,-0.005256087,0.015966611,0.00950756,-0.020935202,0.018456895,-0.0057292753,0.037302855,0.019097792,0.014118015,-0.0034587448,0.011605141,-0.014766,-0.0026126,-0.00844225,-0.0068581873
159315,-0.0031899149,0.02911239,0.00058007444,-0.023307798,0.020584898,-0.008748677,-0.026960202,0.012690406,-0.0028589768,-0.007370968,-0.006530594,-0.020502223,-0.009515432,0.017694471,-0.007349264,-0.014887408,0.016234843,0.02475445,0.00010875174,0.045025334,0.02140242,-0.012818139,-0.032349788,0.01930304,-0.012027118,0.022147954,-0.00051196077,0.0057136524,-0.0073756105,0.03311218
159345,0.010140713,0.0067370683,0.006728796,0.004479625,0.012430136,-0.022674104,0.021191338,-0.006131768,0.014795064,-0.0313521,0.004514244,0.007408257,-0.011870825,0.023540817,0.01914962,-0.00086272415,0.007823959,0.020550907,-0.005167353,0.007274727,0.0006701858,-0.008990887,0.024946325,0.030313715,-0.0034257565,-0.011080115,0.0076713357,-0.009711312,0.004762727,-0.0073175407
159346,-0.033387776,-0.017962126,0.0021469675,0.01116035,0.009168641,-0.013320091,-0.016854644,0.0081090005,-0.0019332267,-0.018985147,0.012573563,0.020841768,-0.0011944742,-0.02596145,0.00028499714,-0.007321349,-0.0028981622,0.01804413,-0.026519371,-0.028878992,0.0048516686,0.010720573,-0.011011399,-0.026118169,0.01753625,0.0038269733,-0.0016129488,-0.035470437,-0.0071457303,-0.013951104
159347,-0.0011191127,0.017592633,0.008185138,0.038344834,0.022798238,-0.0070353933,-0.0037073705,0.025768673,0.0044449302,-0.0026933441,0.013167684,-0.0045288973,-0.056786735,-0.001860743,0.003779905,-0.0044816183,0.0042279228,0.0009328246,-0.014550661,0.029355237,-0.012870478,0.04773749,0.013199314,0.012227111,-0.0044105765,0.0053727254,0.0073073097,0.010303293,0.002901612,0.005419873
159377,-0.0062102824,-0.03901198,0.0066785016,0.018062457,-0.010876208,0.014159281,-0.0019547974,3.6465004e-05,0.024631856,-0.009814683,0.0068323393,0.046306465,-0.0076438338,-0.040484738,0.011238926,0.006857758,0.015352796,-0.002509157,-0.0027620497,-0.014108964,0.045864772,-0.017957732,0.031863432,0.001738864,0.0023444064,0.02537393,0.021920474,-0.032461915,0.021954976,0.025116501
163112,0.00677806,0.030366018,-0.014311987,-0.00046466594,-0.00556652,0.013127871,-0.029317567,0.009562033,0.008122711,-0.02151607,0.020631263,-0.0010477478,-0.032642514,0.0068763955,0.033114776,-0.005931499,-0.031782325,-0.00253453,-0.01921728,-0.003328604,-0.02933388,0.006680937,0.0042576776,0.041901547,0.001002619,0.0017398648,-0.007520758,-0.01786464,-0.009119447,-0.017292961
163144,0.0033363446,0.030033054,-0.0049179574,0.03724441,0.018465867,-0.03307593,-0.013854668,0.004376506,0.017244535,0.0037169077,0.014332928,0.036375012,-0.024455046,-0.029534334,0.018245377,0.0015530164,-0.01899025,-0.010015532,-0.010374169,0.024362357,-0.03313516,0.017191837,-0.007057329,0.017206563,-0.0006658447,-0.012526439,0.008851749,0.015579919,0.0026386168,-0.0005292753
163145,-0.041337635,0.0041405982,-0.012682535,-0.00036942028,-0.00854763,0.03574681,-0.0077897087,-0.0009884503,0.023431571,-0.006164678,0.0022414445,-0.017906595,0.03232716,-0.0033359826,0.043334156,0.028909722,0.02255074,0.021952406,0.0042575416,0.005763682,0.005774472,-0.0074455193,0.0071374304,0.010073739,0.011676083,0.032159764,0.027379459,0.008298944,-0.0045222514,0.027853146
163175,0.0051658046,0.014974977,-0.0060680434,0.028404871,-0.024369068,-0.046273757,-0.018740302,0.007533265,-0.0042906436,-0.051858917,0.022723949,0.0054759434,-0.04661048,-0.00056684855,0.024397524,-0.039832145,-0.036210883,-0.009428653,-0.033838123,-0.0007538817,-0.0193417,0.0076252357,0.014381782,0.033990297,0.011833635,-0.03031222,-0.000403636,-0.021386521,-0.035690185,-0.039974526
163176,0.0016807402,0.0057349163,-0.0015424254,0.012313623,-0.005929036,-0.020713916,-0.009305763,-0.019824436,0.017104713,-0.020202458,0.0062095392,0.010396988,-0.047801543,-0.008099111,-0.024071403,-0.0087713525,-0.0033639523,-0.015481483,-0.028890327,0.003941504,-0.027822418,0.013305468,-0.010893012,0.007953291,0.0018488312,-0.00565723,-0.009905008,-0.007555179,-0.016862182,-0.0082912855
163177,-0.030570278,0.030247258,-0.002956152,0.009217456,0.019415744,-0.012553741,0.0023826489,-0.012113801,-0.00018028838,0.0019311662,-0.0006334384,-0.020085393,-0.034380596,0.007170176,-0.0014936086,-0.0167362,0.01641361,0.003297056,-0.033841528,0.016970804,-0.01633685,0.009023801,0.025845146,0.043917824,0.012651461,-0.024175933,0.020371154,0.0087482715,-0.009065472,0.013254761
163208,0.010280526,0.0041333064,-0.0033312414,0.0111656645,0.008698476,-0.004672166,0.003381298,-0.020850064,0.0076935464,-0.027042357,0.0012721564,0.025286198,-0.07354112,-0.013075054,-0.022628231,-0.03125107,-0.013520371,0.010987981,-0.055687368,0.011197463,-0.028756157,0.02625531,-0.0068846946,0.028903382,-0.010670732,-0.014343205,-0.0026617593,0.009969535,-0.022601523,-0.0149439825
163239,0.036560155,0.023354277,0.003990712,0.026374662,0.008074573,0.0032518974,0.011665836,0.030088892,0.017622894,-0.024305023,0.004326942,0.012828309,-0.050798047,-0.021273294,0.024305545,-0.00224543,-0.032061487,0.00095436163,-0.05507666,0.025430271,-0.03696073,0.015784109,0.0006715778,-0.013970767,-0.03485246,-0.014374591,-0.007969736,0.042408854,-0.0058203195,0.0022181578
166986,0.033812582,-0.0034428106,-0.009331992,0.021646334,-0.001273529,-0.002155967,-0.011681717,0.019616434,0.0039520627,-0.028055675,-0.005592081,-0.013061489,-0.059620872,-0.029308066,0.0011629123,-0.02081979,-0.040994164,-0.008684732,-0.03912319,0.00096811046,-0.03567795,0.008039989,0.01606896,0.028432602,-0.020266099,-0.025687352,-0.012356296,-0.00021584705,-0.027355997,-0.041668907
