,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
116583,0.010078028,-0.024289133,0.026075043,-0.022964546,-0.02279439,0.03598474,-0.025543487,-0.0038957007,-0.006237995,-0.012146295,-0.016716627,0.0006910089,-0.024000233,0.0011326919,0.027707973,-0.007919777,0.024257109,-0.005612369,0.019910334,-0.017934933,-0.020097267,0.011069859,0.011352266,0.006734038,0.03235578,0.008772265,-0.008405353,0.0005186794,-0.024503494,-0.023421733
116584,0.011691563,-0.006638635,0.0054576956,0.0071858945,0.004977789,0.005333344,0.008058847,-0.010513821,-0.01857681,0.019381555,-0.008251761,0.00082367595,-0.014489225,0.018407768,0.030276636,0.0039510815,0.03421549,-0.002543093,-0.046926904,-0.0052612913,-0.012387683,-0.019029116,-0.013286545,0.0021641634,0.010751872,-0.0067253853,-0.0031120945,-0.029351825,-0.02816897,-0.0024856012
116585,0.011529897,-0.018112868,0.007411111,0.012508761,-0.027137151,-0.0062007424,-0.030772557,0.019458657,-0.0223946,0.0096119875,-0.018707888,-0.030887814,-0.02380313,0.02288474,0.018368172,0.0058391932,0.03475316,-0.031364553,-0.020428589,-0.006961876,-0.010437553,-0.015604302,-0.024481649,0.0088232625,0.008994463,-0.0051078773,-0.004458697,-0.034546852,0.0069463453,-0.015805135
116586,0.0036157917,-0.0070119393,-0.003805593,-0.0141440155,-0.04012718,0.018914355,-0.016952317,-0.005285852,0.009803479,0.03989157,-0.01709154,-0.010176249,0.011136531,0.030496933,-0.027729185,0.0068516447,0.013437727,-0.0016207421,-0.0022057358,-0.0060589095,0.0061852844,0.02366715,-0.024780115,0.022498833,0.00038644983,0.0008356792,0.005736197,-0.007677812,0.054231394,-0.021672731
116644,0.0018163323,0.02108047,0.023276841,0.019857267,-0.014772154,-0.021172734,-0.0006286219,0.0371382,-0.014197999,0.00076296955,-0.02830558,0.002926049,0.0015054028,-0.005370613,0.031176789,-0.031201778,-0.0009662031,-0.014815965,-0.013408825,-0.0083962465,0.02853921,0.0052584005,-0.0019114589,0.020141121,0.0101492405,0.0050911726,0.00393242,-0.034000937,-0.016979098,-0.017793112
120007,-0.0069856183,-0.01051782,-0.00424978,-0.0034628718,0.0038580697,-0.021831097,-0.012765784,-0.038736064,-0.014181457,-0.012432025,-0.0059401146,0.0068016206,0.031733576,-0.004295558,0.008080846,-0.018107545,-0.00877265,-0.018273706,0.0036564248,-0.004436255,0.0066987933,-0.0043453267,-0.01057028,-0.0057786726,-0.021843584,0.038650945,0.01684329,-0.013663694,0.01615164,-0.011731301
120008,-0.004092081,-0.00089216605,0.008797138,-0.00790354,0.0287755,-0.038642287,-0.0070944205,0.007953872,0.0043536597,0.014142674,0.017056664,0.0048906133,0.008909263,0.025278138,-0.040471464,0.020879967,-0.010669543,-0.002254598,0.014553518,0.007159427,-0.004519411,0.014963925,0.0029807289,-0.002559459,0.0026467864,0.004868017,0.034540553,0.010392162,0.005419686,-0.009713632
120064,0.00052998465,0.0034739263,-0.014778121,-0.008641248,-0.023782996,-0.00031673288,0.016526677,-0.037184533,-0.013024866,0.017533809,0.0028458887,-0.01311186,-0.005937528,-0.006886655,0.021724863,-0.026556872,0.027743233,-0.0009392815,0.023608292,-0.020525476,-0.029233405,-0.03563344,-0.01688113,-0.0097293435,-0.0074004657,-0.031276453,0.01784567,0.017510856,-0.03580897,-0.009424416
120065,0.019525418,0.0010568171,-0.010748487,-0.003805488,0.0008589684,-0.010122542,0.021895433,-0.017163133,0.015058138,0.0074024647,-0.0031662004,-0.002675811,-0.014419117,0.0063912966,-0.009170896,0.008030091,0.011167731,0.010413564,0.007147249,-0.009624408,0.016816689,-0.009674652,-0.02333966,0.00051758933,-0.03352591,0.005465844,0.0070881178,-0.009321096,-0.008089622,-0.0054479097
120066,0.025673835,0.016008802,0.00020637705,0.030563809,-0.016305909,0.0035416235,0.024787577,-0.01115528,-0.013075907,-0.010829914,0.00139048,0.016685264,0.027324012,0.014953938,-0.016598063,-0.017329933,0.017526247,-0.012231483,0.013111309,0.007319413,-0.013907778,0.01709442,0.015074222,-0.00022876279,0.0055684424,0.013256337,0.017654007,-0.0063692504,0.011788104,-0.018867815
120121,0.00652762,0.0012378074,-0.016071022,-0.018893406,0.012055315,0.008416597,0.003511263,-0.029228613,0.011375853,-0.026145883,-0.00905459,0.0013280334,0.019474445,0.009913473,-0.016164443,0.0045653195,0.0054017142,-0.002201938,0.017535811,-0.011608464,0.016153572,-0.02272185,0.0024918918,-0.012235126,-0.022631034,0.017688725,-0.017639045,0.01015671,-0.03678669,-0.02384828
120122,-0.037826333,0.033513263,-0.0043390696,0.017972788,-0.009379335,0.030002518,-0.016555712,0.009204457,-0.011275559,0.004012312,0.00024996386,0.019487789,-0.019687371,-0.005076866,0.015990298,-0.019895645,-0.0076607666,0.0018036304,-0.014905199,-0.0076149595,-0.010628872,-0.009722978,0.0009004579,0.004626675,0.02138021,-0.027602712,0.017721707,0.020297496,-0.0017500635,-0.010597821
120123,-0.0006064785,-0.0052085817,0.010710004,0.010653559,-0.010720282,0.026857598,-0.012864052,0.0029021476,-0.004933867,0.002855168,0.033844765,0.006579234,0.0021201763,0.025172705,0.022411393,0.01100707,0.011240083,0.0151113495,0.0029381316,-0.00012430579,0.0006004738,0.024817213,-0.0021903154,0.017344387,0.04113957,-0.010896411,-0.00091861683,-0.013264733,0.014884585,-0.017197782
120124,-0.052314833,-0.027250087,-0.0025313778,0.005327108,0.007981603,-0.011532816,0.00095297274,-0.04077245,0.00068217533,0.017338492,-0.006606543,-0.014986028,-0.020293185,-0.015258685,-0.021611221,-0.0033767347,0.0052704667,0.010047727,-0.01339335,0.0023748379,0.008562505,-0.0047807894,-0.0035776657,0.0032274697,0.02325507,0.010006909,-0.0061059915,0.016096348,-0.037255015,0.0018455914
120125,0.0142778335,-0.018672688,0.012217257,0.0039563444,-0.022208909,-0.013666452,0.021079907,0.008612991,0.0011712016,0.020240285,-0.01855929,-0.021013515,-0.019358963,0.007500241,-0.028778441,0.032466266,0.019473242,-0.007614969,-0.040888615,-0.031253707,-0.015931584,0.03792693,0.02522855,0.014858677,-0.013087905,-0.038289577,-0.012769499,0.0044571157,0.0075615174,-0.00470265
120179,0.011966207,-0.008214726,0.00937099,-0.016202318,0.0042888075,0.031048587,0.019853052,0.041903347,0.0021520855,0.0064551295,0.022975767,-0.0015202205,-0.04289831,0.013766357,0.027481766,0.022565441,0.055278074,0.021546287,-0.0022618126,-0.0054416,0.026552372,-0.011087031,-0.011029282,0.026388591,0.0031776484,0.011751927,-0.015795296,-0.0025366128,-0.01523386,-0.008845713
120180,0.026641378,-0.020099876,-0.0062903804,-0.042744026,-0.0137001015,-0.0010599248,0.028737726,0.039208837,-0.0037818884,-0.0042603,0.04196154,-0.010052676,-0.0052127317,0.004912592,0.014170147,0.0067705647,0.037761476,-0.006565893,0.02859003,0.005032774,0.012032371,0.022589572,-0.027189938,0.017945094,0.033915367,-0.01655115,0.008737097,0.012070497,0.00020403862,-0.020332841
120181,-0.023208573,-0.01176053,0.0034960017,-0.002786474,-0.013685602,-0.01065275,-0.026028877,-0.010728841,-0.002552027,-0.006358513,0.0044862484,-0.02381363,-0.03838109,-0.022232553,-0.009526352,-0.02836495,0.018970774,-0.0061982274,-0.035596706,-0.030485349,-0.005325506,-0.0045769042,-0.018166365,0.027042225,0.03545217,-0.020340513,-0.007736657,0.0002239601,-0.017700788,-0.017144712
120182,-0.013419934,-0.01733882,0.024862975,-0.019484835,-0.01425451,0.011398054,0.0075976625,-0.014462064,-0.0010446492,0.026664639,0.009532394,0.011378116,-0.03805914,0.027642569,-0.010317729,-0.013042815,0.04193474,-0.009479458,-0.018457988,-0.046138775,0.028575124,0.017900886,-0.020679314,0.0076622623,0.015027609,-0.020178795,-0.01602772,0.008108758,0.01595026,-0.04072595
120183,0.015997456,0.011875247,0.008799274,0.015031022,-0.03008608,0.006464921,0.013492588,-0.026501946,-0.025872722,-0.0071883127,0.014165543,0.012861029,-0.03057711,-0.0037570049,0.006195076,-0.02695348,0.033066723,-0.023662895,0.01452981,-0.05142298,-0.0039851107,-0.00016095054,-0.04303479,0.023471104,0.031184973,-0.012822781,0.014048195,0.034091834,-0.012124409,-0.019617548
120234,-0.00042515094,-0.018005747,-0.0050370093,0.013206202,-0.0010346064,-0.0048281318,0.0064745694,0.01982542,-0.0073822513,0.013349495,-1.1479172e-05,-0.000925852,-0.0077244174,0.033203106,0.010441416,0.020092957,0.03242894,0.0019032353,0.011260435,0.0069171065,0.009643946,-0.02559114,-0.017931044,0.004186216,0.015121269,-0.008551773,0.014109284,0.014795176,-0.02115412,0.0005063163
120235,0.012942404,0.018865783,0.022098413,0.008196703,-0.011048424,0.054070923,-0.026388764,0.025362574,-0.013871881,0.01942189,0.008145294,0.0073239803,-0.009461755,0.012136877,0.018957017,0.03406416,0.034741994,-0.008930073,0.008925031,0.0063349134,0.01124667,-0.011217773,0.0095114065,0.016628869,0.019375043,-0.0057467,0.00026647313,0.031729333,-0.021198148,-0.023792049
120236,0.005724302,-0.0017590076,0.023905752,-0.0023049444,-0.0018370723,0.026568137,-0.0041695065,0.016227411,-0.013645,0.008308515,-0.007323207,0.009982629,-0.006217402,0.02701131,0.0360757,0.026069066,0.04222605,0.0026065263,0.0024251381,-0.0186024,0.045954242,0.0028425588,-0.011717145,0.0075158463,0.015853547,-0.000631044,0.012696504,0.021936595,-0.03983761,-0.034195706
120237,-0.0060793324,0.022435553,-0.008822914,0.02524812,0.0106400205,0.002406045,-0.011112142,0.014114742,0.037273057,-0.0028202329,0.023768894,-0.0056713647,-0.0071650096,0.0056811073,0.016254798,0.034098644,0.031452686,0.0118949,0.0018128371,-0.014542234,0.016010191,0.011674047,0.008797926,0.0193665,-0.043267068,0.028604865,0.0060742702,0.015522449,0.03096179,0.01759798
120238,0.00023335963,0.0049653254,-0.0002099257,-0.0063738325,-0.015263636,0.04254668,-0.012368255,0.029084468,0.007968454,0.001754451,0.029666087,-0.0013681948,0.011218257,0.01709632,-0.0022062317,0.01503582,0.03738032,0.021030068,-0.015546504,-0.01618304,0.005443284,0.029189229,-0.016362473,0.02296505,-0.002189694,-0.021290349,-0.00019011849,0.018556671,0.002850158,-0.011734911
120239,-0.024848439,0.018171676,0.0066409297,-0.03514756,0.007446823,-0.010904302,0.020488495,0.0143463155,0.0037651665,0.014217324,-0.0062335865,0.0013075235,0.021835474,-0.021039238,0.004719187,-0.030116906,0.059345186,0.004139547,-0.014405001,-0.01974692,-0.022528648,0.023838429,0.0045017656,0.0058404803,0.002406658,-0.000996409,-0.0056689284,-0.011197571,0.0005304112,0.026883805
120291,-0.0036318265,-0.020172013,-0.008393708,-0.04291894,-0.02292402,-0.02303431,-0.0215389,-0.020857075,-0.0052058683,-0.008457326,0.00045140972,-0.03658565,-0.0021593473,-0.015340563,0.024666304,-0.0056900294,0.011652254,-0.012915636,-0.022615924,-0.0065561444,-0.0118325725,-0.01670331,-0.013539677,0.014764945,-0.003523783,-0.02353172,-0.014040084,-0.027011344,-0.02718245,-0.030085623
120292,-0.010330264,-0.01024256,0.01128111,-0.004528049,-0.02361253,0.011890729,0.051140662,-0.0071476474,-0.012045571,0.034489367,0.007622047,-0.013182763,-0.02163761,0.019538652,0.004045903,0.036996283,0.015998973,-0.005394356,-0.00027443966,-0.013811891,0.021763802,-0.012260716,-0.012047544,0.0026264766,0.031169219,-0.0013126353,0.022044977,0.000976822,0.012178368,-0.004148709
120293,0.0018513178,-0.009101676,0.034145936,-0.021070674,0.0063668913,-0.0076414444,0.013971467,-0.00718276,-0.011473109,-0.002796565,0.0026161838,-0.027367322,-0.004855788,0.052043576,-0.0011461512,0.002940488,0.0075789266,0.009838416,0.019162664,-0.0078064017,0.013053265,-0.022144131,0.033257183,-0.015251767,0.01938038,-0.005216627,-0.005023925,-0.0017729364,0.029468192,0.004298167
120294,-0.042765852,-0.007155308,0.011639967,-0.009799648,0.014928135,-0.008366267,0.01031519,0.0018693969,-0.018977262,0.011431877,-0.01661685,-0.013916876,-0.00991234,0.0075344318,0.015452884,0.0019179225,0.010130175,0.0069830758,-0.01841022,0.004419576,0.032877754,0.016939128,0.030399218,0.012667236,0.045075696,-0.0064866804,0.0010324023,0.001989575,0.05558017,0.028846793
120295,-0.012032847,-0.0029835757,0.0005145402,0.004870264,-0.029450169,-0.01509839,-0.025094368,-0.011783663,-0.009447452,-0.011454697,0.00934152,-0.032513153,-0.0185754,0.0025080498,0.008474204,0.010734831,0.021049408,-0.027730627,-0.017728604,-0.016152034,-0.005019975,-0.0007638931,-0.031900484,-0.020513942,0.0096555445,-0.0049224664,0.005379341,0.033298932,-0.02242201,-0.014321883
120296,0.006548123,-0.012168293,0.0039724223,0.001458937,0.0023602818,0.0015741276,-0.041524738,0.017967887,0.008330486,-0.03420587,-0.00883412,-0.0045002787,-0.019735238,-0.007655268,0.008589472,-0.00028325958,0.019149996,-0.0024763413,-0.024691463,-0.002389447,0.014093712,0.009536452,-0.025103142,0.026812457,0.018210066,-0.0010623751,-0.0028124515,0.01829978,-0.0015783893,-0.012169349
120350,7.248173e-05,-0.015949622,0.009700175,-0.0052940384,-0.002840102,-0.005119495,0.007738175,0.0048798188,-0.0113394065,0.04175447,0.00049853016,-0.017779885,-0.02532892,0.022854539,0.04460165,0.03194487,0.0481666,-0.005291829,-0.0008505595,0.0064671114,0.0024711273,0.014227153,0.0143458955,0.013157491,0.0057593663,-0.028801428,-0.009070394,-0.00020920485,0.00997223,0.0030939735
120351,-0.016334573,0.00022356182,-0.015167426,0.0067944587,0.015949601,0.008244316,-0.005539456,0.03942561,0.0053825956,0.02376087,-0.021991523,-0.0026899928,0.020543639,0.0454397,0.015111268,0.021621497,-0.009231133,0.014670908,-0.002402479,-0.013133873,0.016398294,-0.009874874,0.0143581135,0.018686429,0.012644834,0.021453371,-0.008923828,-0.0144562675,0.01486444,-0.012924301
120408,-0.003869314,-0.011995048,0.008713089,-0.03866127,-0.0028916073,-0.028074645,0.0070025385,0.017016865,-0.0047567748,-0.0016516073,0.0031071783,-0.012778294,0.010451405,-0.002873109,-0.014915484,-0.025913322,0.018218478,0.0039543416,0.0064461897,-0.020172086,-0.012858719,0.018337592,-0.005134616,-0.009777289,-0.03057994,-0.017124303,-0.0093536,-0.002136438,-0.015427262,0.0016253117
123831,-0.031829897,-0.0052978974,-0.015004665,0.01424035,0.03444419,0.0022428136,-0.02823423,-0.001876314,0.0030792241,0.010342051,-0.009841702,0.028955208,-0.002109782,-0.0034944403,0.026324004,-0.008310488,0.00836567,-0.010836746,-0.0004717751,-0.0100463135,-0.011623285,0.023900643,0.011091893,-0.034644622,-0.000573311,-0.05153283,-0.00120685,-0.010064601,0.028212147,-0.021707175
123832,-0.014183585,-0.017230703,0.0069364277,-0.0013450962,0.009021579,0.0005785764,0.0051224716,-0.0068552494,-0.013209853,-0.0014873756,0.009708699,0.02379595,0.0033204544,-0.003679933,0.01279365,-0.029998228,0.014113753,-0.0019644592,-0.006008971,0.012388758,-0.019293398,-0.016115362,-0.008091339,0.018385379,0.01741436,-0.010587286,-0.008358393,-0.020938493,0.0064960257,0.0028584257
123887,-0.012611802,0.0025388878,-0.011063471,-0.01614636,0.0027906934,-0.009126818,-0.0008472328,-0.0018269656,-0.011442711,-0.006956406,0.011003031,0.005067311,-0.0040853955,-0.018946445,0.013941613,-0.0035839237,0.015893064,0.016584622,0.00844521,0.0060570254,0.015705753,-0.019291831,0.0038649607,-0.017954225,0.008496772,-0.026597911,-0.02022905,-0.056386616,-0.033686165,-0.051137045
123888,-0.015476707,-0.021548225,-0.010213077,0.018495576,-0.03381547,0.0010734495,0.022828758,-0.012160805,-0.0072572697,0.0023359142,0.004210406,-0.03036887,-0.014734029,0.019196315,0.016694494,-0.017100425,0.037161242,-0.007424455,0.00820881,-0.023613662,-0.027819276,-0.013082419,0.0039209262,0.02815027,-0.009902432,-0.039795328,-0.008724997,-0.015541941,-0.022517772,-0.046233248
123889,-0.00019282103,-0.03923406,-0.004467519,0.02504386,-0.014162812,0.0146910325,-0.0031136256,-0.03144015,-0.026947511,-0.017068638,0.013327482,0.011796859,-0.0250303,0.01396497,0.006077575,0.02195879,0.0153366,-0.028468726,-0.01691831,-0.034963634,-0.018311502,-0.0031660881,-0.0045938683,0.016742345,-0.012811725,-0.019848492,0.007943888,-0.022237644,-0.0036493617,6.0430262e-05
123890,0.006316273,-0.015027436,-0.013227566,-0.02495663,-0.00094809453,-0.04686742,0.03884562,-0.025419483,-0.004909819,-0.015067431,0.007216213,0.006718596,0.024819707,0.0017747668,0.033465154,-0.03033404,0.01694786,0.0031951212,-0.008556486,0.013031972,0.0016940404,-0.01991851,-0.06461235,0.03376667,0.0124260755,0.04690252,0.012593444,-0.018004326,-0.024064416,-0.013903964
123891,-0.0068609845,0.003163091,-0.0025722522,-0.011201389,-0.013501778,-0.032208044,0.030552702,0.01027757,-0.010509476,0.033584677,-0.023556856,0.013396111,0.013552259,0.00093389925,0.002108826,-0.011205799,0.0006897437,-0.0002537979,0.00045172204,-0.01100602,0.011389461,0.017689254,-0.023234539,-0.023348624,0.02077084,0.0047075,0.023878142,-0.008564911,-0.005738724,-0.017994886
123945,-0.023507183,-0.007390371,-0.017125359,0.006990265,-0.014893475,-0.024117582,0.05059728,0.0030598135,-0.0013807492,-0.01697032,0.0127297,0.019391749,-0.007184928,-0.020777049,-0.013906839,-0.015686758,0.016659854,0.0076862425,5.5980985e-05,-0.022045264,-0.0066077304,-0.014483611,0.0019564864,0.009646345,-0.015008584,-0.011842002,0.013427917,-0.015447381,-0.0019557476,-0.024428805
123946,0.021600345,-0.033226993,0.005856534,0.01998313,-0.02377952,-0.011326048,-0.0040487815,0.017459786,0.0069926716,-0.0036051522,0.0040510087,0.0011789156,0.009420851,0.025668675,0.005257822,0.0060941563,-0.00444778,-0.001437589,0.0045732134,0.0060462914,-0.003603724,0.0041485834,-0.0325972,0.02336373,-0.010917325,-0.028145092,0.016115604,0.023540549,-0.009356252,-0.030445123
123947,-0.016807204,0.008362904,0.020658037,-0.0025330454,0.006725387,0.037731733,0.003654368,0.0005890305,-0.01340017,0.017077183,0.018754741,-0.00075012445,0.01705507,0.027038602,-0.007262861,-0.023454802,-0.011511312,-0.002777025,-0.00091029267,-0.022121942,0.011608372,0.007787679,-0.01081434,0.03724133,0.033222195,-0.010012151,0.0146939205,0.009148757,-0.027304372,0.031297673
123948,0.023495568,-0.01842528,0.00322574,0.0015728088,-0.02078688,-0.01670485,0.013172355,-0.005550233,0.0058079944,0.026534006,0.031864747,0.011903584,0.0017209643,0.013265651,0.014325964,-0.025472177,0.022424309,-0.0037448092,0.0023551031,-0.048152667,0.022133298,-0.0040813223,-0.00820988,0.014661548,-0.0014558978,-0.024550812,0.021022642,0.013389882,-0.017416412,-0.027803548
123949,0.028699523,-0.004277826,-0.018767755,-0.011558719,0.011224583,-0.0105481865,0.026790828,0.028722337,0.0008809273,0.015397663,-0.0046440866,0.03904463,-0.009557526,-0.0035400763,0.02378232,-0.005114881,0.009588574,0.005320996,0.015810749,-0.011806202,0.0012795782,0.0247168,-0.019400971,0.019720621,0.019006766,-0.024660982,0.024485564,0.040707536,-0.016596226,-0.02759778
124002,0.0031837393,0.0043747704,-0.008655155,0.021552095,0.015196818,-0.05267554,0.051403567,-0.007677652,0.00309524,0.00825661,-0.0007231447,-0.024003752,-0.012159012,0.009994308,0.0047987937,0.010372683,0.02190546,-0.009167674,-0.00839979,-0.03716929,-0.04348408,-0.012200497,-0.009308494,0.0036225868,0.004452963,0.0037528994,0.02560977,-0.021309651,0.024682274,0.0098778
124003,-0.018667124,-0.016709263,0.021379607,0.013370116,0.009888672,0.0045489334,-0.012882188,0.01887624,-0.0017719287,-0.0036847119,-0.006482774,-0.009775193,-0.009211731,0.021585986,-0.026906034,0.025216324,0.016949445,0.014977568,-0.028359307,0.0013478395,-0.00863194,0.0088814255,-0.037048563,-0.017856436,-0.00047250837,-0.022356853,0.03997972,0.02074149,0.005999562,-0.004448082
124058,-0.0057331813,-0.020621806,0.014675387,0.006176433,0.017084053,0.020931676,0.025029646,0.014307569,-0.020386592,0.01584554,0.028213678,-0.008059965,-0.031358723,0.010599491,0.017816255,0.020270387,0.025052125,-0.0039586243,0.01526375,0.00086395565,0.034949396,-0.0134915365,0.03786567,-0.005917695,0.033311043,0.008808431,0.0017746836,0.0018227207,-0.010110641,-0.006909371
