,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
124963,0.04767089,0.0029736217,-0.0032671215,0.014726176,0.03539378,-0.018301805,0.00777599,0.020963846,0.015412758,-0.010411718,0.014729674,-0.036875006,0.027976787,-0.00060256274,0.008561866,-0.019910613,0.0020828818,-0.007352765,0.024481595,0.03218062,0.0072283247,-0.020265697,-5.5591267e-05,0.010288407,0.0019378103,0.025731308,-0.013511908,-0.009605576,0.001980167,-0.014187314
124964,0.010116153,-0.005494714,0.00871566,0.0110645965,0.005083379,-0.031525243,0.0036999378,-0.03375897,-0.023120716,-0.0053479807,0.016376285,0.007151106,0.021482734,-0.004607593,-0.03594882,-0.028206179,0.012770002,-0.029865826,0.030400105,0.0027406327,-0.0273216,-0.00026564053,-0.0015853811,0.009108688,0.010895851,-0.0060801916,-0.0010381384,0.014568771,-0.029227905,0.02297738
125020,0.007961409,0.004065299,-0.019540228,-0.0055135377,-0.020621555,0.008386957,0.022766262,0.030955084,0.00014390323,0.020002333,0.0062864725,0.00050056045,0.022682482,-0.014140661,-0.0071678013,0.0115810735,0.023616327,0.0113625815,0.015937882,0.01757223,0.0071002543,-0.011358507,0.0068533137,0.0145611875,0.0036425672,-0.014504083,-0.0013784136,-0.016790591,0.011810656,-0.023955652
125021,-0.01361253,0.044335876,-0.0029986883,-0.0014062278,-0.0069850744,-0.035424914,-0.007545162,-0.00023044925,-0.0021799786,0.00975439,-0.022883773,0.0060000326,-0.014542612,-0.0077487514,-0.020210212,-0.02090794,0.021872008,-0.03012128,-0.038774326,0.008075385,0.028275633,0.0005449483,-0.0040257596,0.007864131,0.004475388,-0.0010019145,-0.013403329,-0.02591706,-0.00066628336,-0.012694973
125075,-0.0073791756,0.0003703637,-0.00054734846,0.017105129,0.024856867,0.00080214784,-0.019457603,0.01518578,0.013766695,0.010307236,-0.01639373,-0.0044294726,-0.0037162255,-0.007221095,-0.016044261,0.0072957054,0.0045508733,-0.01756077,0.0026133123,0.0030050997,-0.023955122,0.026753575,0.012831877,-0.006294779,-0.010167492,0.01718208,0.0033237182,-0.0041974853,0.009066871,-0.025156176
125076,-0.004852889,0.0030177068,-0.0061581475,0.03266276,-0.0144086005,0.006855643,-0.0068005193,-0.012988261,-0.011060956,0.003767153,-0.0019978376,-0.03791349,0.01734705,-0.002135262,-0.025735075,-0.043268323,-0.036676195,0.008095055,-0.014247845,-0.028140984,-0.0026123412,-0.018829804,0.023351105,-0.004127003,-0.018793894,0.008072867,-0.01980175,-0.0066155833,0.008135828,-0.0154583715
125077,-0.007384211,-0.0012913262,-0.015229028,-0.003566324,-0.008212999,0.012547947,-0.0036783887,-0.0034163466,-0.017669428,-0.008122259,-0.017594947,0.010585118,0.005659756,0.0038259707,-0.017147057,0.01978567,0.004236419,0.029336551,-0.0017304876,-0.026028791,-0.010305929,0.0125996545,0.0010238419,0.024817728,-0.030822868,-0.005340377,-0.0188715,-0.031720582,0.006433168,-0.018657617
125078,-0.00164659,-0.028072169,-0.020049788,0.040804956,-0.025591688,0.02679971,-0.00045042345,0.0065090978,-0.00898198,0.015902236,0.009635479,0.028650573,0.014101322,0.0123460265,0.013227713,-0.00255251,0.023114396,0.0010492664,0.043110173,-0.0029812355,0.02343038,0.040232845,0.012035466,0.009689559,0.020456692,-0.005551035,-0.0032135015,-0.011504039,-0.0035297174,-0.03916701
125131,0.011210363,0.0037113756,0.0076140016,-0.00819794,0.022457749,-0.011689044,-0.021517118,0.037904218,0.004483015,0.021796716,-0.022948062,0.01267879,0.02183383,-0.0037905816,0.018945506,-0.0018636659,0.00097195525,-0.005614918,0.009866249,0.008800548,-0.00708792,-0.011585459,-0.010943648,-0.004764712,-0.013324495,0.0001744659,-0.0065489565,-0.007069858,0.040586244,-0.01785354
125132,-0.004904578,0.0027617828,-0.0134744905,0.0064323978,0.028132243,0.014363103,-0.01499707,-0.0049532945,-0.011520128,-0.0011984991,-0.010282375,-0.014897761,0.01761972,-0.012844284,-0.02230691,-0.020820962,-0.035843562,0.0020508778,-0.008109868,-0.013341747,0.011789794,-0.03176489,-0.018671762,0.004542407,0.009674427,-0.00628282,-0.020068387,-0.0073413556,0.016479975,-0.010779261
125133,0.008964102,-0.017391901,-0.0063526207,0.015540081,-0.0043528304,-0.014275865,-0.009095255,0.007774835,-0.0013037518,0.014515025,0.010273834,0.007533124,0.016487526,0.0014963587,0.0026797226,0.006177958,-0.0026342648,-0.0076693,0.008827735,-0.0049148225,-0.018085629,0.017852219,-0.027066683,0.018555714,0.013716246,0.0062067583,-0.013103921,0.015064106,-0.013227894,-0.021473201
125134,0.006377122,-0.0044651353,-0.003911113,0.012058877,0.0020852915,0.0068988665,0.018378394,-0.02616574,-0.0025757477,0.034127317,0.007057658,-0.018439464,0.030907037,0.012200073,0.007505854,-0.02036831,0.013357225,-0.0075624143,0.009515521,0.02583579,-0.0029083577,0.037534934,0.012778823,0.017818892,-0.00058002025,0.032280806,-0.003015972,-0.011943296,0.0024819463,-0.004243677
125187,0.025814265,-0.03481139,-0.011037122,-0.0053615323,-0.0077614835,-0.0215071,0.012647916,0.0021013038,-0.0038300173,0.019992629,0.009027857,0.0016497303,0.002954899,0.0004763344,-0.013145111,-0.029640453,-0.007999239,0.012384739,-0.0035240753,-0.018808948,0.016720043,0.01151182,-0.0014146636,0.016862255,-0.018964259,-0.016762646,-0.0024112314,-0.03910576,-0.00068061316,-0.0021157756
125188,-0.006627279,0.0048442557,-0.028871508,-0.0027031924,0.027119339,-0.045076475,-0.016698306,0.0011640185,0.0155349905,0.017085569,0.020883052,0.036213282,-0.00082560256,0.015580083,-0.0042918376,0.0032719153,-0.01636419,0.009025563,-0.0075586443,0.0059816223,0.0063425233,-0.008966532,-0.026618421,-0.01663257,0.036446407,0.0035260834,-0.017243521,-0.007734576,0.0018389182,-0.009502313
125189,0.015383144,-0.015172993,-0.0054381117,-0.0041556167,0.009802108,-0.014022025,-0.005686399,0.023564713,0.012388435,0.028070817,0.026829533,0.015712108,0.015944913,-0.014602482,0.03676254,0.007746856,0.028947981,-0.0022999023,0.025937408,0.059093554,0.010263213,0.00024658558,-0.013000648,0.015273523,0.031795,0.009245762,0.01640346,0.015571944,-0.019941479,-0.040275823
125190,0.03047096,-0.0020180284,0.010320532,0.009314385,0.0152047975,-0.0073633348,0.01983966,0.03914088,-0.009714968,0.041077252,0.039202057,0.0056094006,0.02867546,0.010835051,0.01976469,-0.0028345194,0.026931657,0.015047948,0.025746299,0.007842103,0.014226758,-0.028689133,-0.025577337,0.012241413,0.008898671,0.016982073,0.0111014,0.0038652613,-0.009836461,0.0046819127
125242,0.0048612324,-0.013211676,-0.01489069,0.010157031,0.03880689,-0.009892385,0.024382502,-0.024277218,0.012710691,0.03550518,0.02257136,-0.03661188,0.00019057002,-0.023277612,-0.004976637,-0.015850632,-0.005463006,-0.014354705,0.0064123287,-0.02150868,0.028202916,0.01673122,0.010886838,0.012258259,0.035639238,0.0005485912,0.0076722396,-0.008275428,0.00043227678,-0.011609278
125243,0.025960872,-0.01527357,0.007202919,0.013968878,0.023185648,0.0019205107,-0.03267246,-0.008710268,0.010506343,0.003081112,0.010019599,0.012446262,0.018924206,-0.030666275,0.0151648605,-0.0023968194,0.007106697,-0.008013298,-0.003914106,0.014981446,0.029982202,0.0030034098,0.010695432,0.003962152,0.026563883,0.018157197,0.00054250687,-0.029399984,-0.025748147,-0.010315009
125244,-0.0092447335,-0.028661305,-0.0018923912,0.036368884,0.018423436,-0.019140681,-0.042395707,0.020041348,0.017890224,0.0045872685,0.028616412,-0.015991265,-0.020352598,0.0049138386,0.019864822,-0.0029471277,0.031843737,0.011090656,-0.010514899,0.020540798,0.020024119,0.020457007,0.036827315,0.050625976,0.042286616,-0.028708696,0.020406656,0.022215188,-0.0022259841,-0.0027268354
125296,0.0045307544,0.0091957925,0.0026598137,-0.02205793,0.018743185,0.013802056,-0.016869815,-0.01891019,-0.002904103,0.0107983425,0.0010345946,0.009364777,-0.028314965,-0.023917662,0.0078014433,0.0004982574,-0.0013175778,-0.010337337,-0.015661823,-0.008378695,0.005981244,-0.03537171,-0.04768375,-0.0019492708,0.022956533,0.02596428,0.01689854,-0.0002945376,-0.01734298,-0.025654651
125297,0.012490306,-0.016703889,-0.006332462,0.034963224,0.06887842,0.016674735,0.0020360418,-0.023795933,0.014380471,0.019673884,0.013211858,-0.0094828075,0.012885973,0.024765365,-0.016852072,-0.00412864,0.02122503,-0.025223343,0.00612543,0.0034437345,0.0064858217,0.0067794174,0.0038780607,0.007239776,0.028457562,-0.0027268531,0.0019259605,0.0082442565,0.013734235,-0.010638763
125298,-0.0020675187,-0.023160992,0.007784637,0.016137548,0.007897226,0.012781476,-0.014670704,-0.015703624,0.0011160064,0.0153807625,0.011400237,0.005377973,-0.0017861737,-0.020506455,0.0059082587,-0.0038866804,-0.037390213,-0.008333494,-0.008085628,-0.0006928478,0.0011778442,-0.007625298,-0.0014853595,0.016931884,0.0065906197,0.024369182,-0.0064378283,-0.021554008,-0.012400792,-0.019752778
125299,0.016355895,-0.020199286,-0.017249139,0.0031170195,0.03562214,-0.01783986,0.003182033,0.0032695644,0.014214825,0.019588375,-0.003955826,-0.022799574,-0.00036240742,0.0022842896,0.0020858347,-0.0047648535,0.00055371225,0.008898005,-0.009901565,-0.005584733,0.0038989715,-0.0073080924,-0.0035406565,0.041110974,-0.0046355543,0.013323051,0.011039365,0.015938712,-0.037290752,-0.031137118
125351,0.035627197,0.026391169,0.01086906,-0.00425973,0.008625682,-0.0045247437,-0.010892165,0.0053771064,0.003507021,0.021702364,0.0072592646,-0.0036927927,-0.013809434,-0.02732213,0.0069543053,0.0076009384,-0.016200373,0.009204366,-0.0045350417,0.016389383,0.0004428504,-0.014264341,-0.018922718,0.032285597,-0.0044491487,-0.0104877325,0.014473603,0.010238792,-0.0010204123,-0.0023153338
125352,-0.0010414361,0.012854111,0.016306078,-0.0043987245,-0.014914735,0.0261956,-0.025200017,-0.0025862402,-0.0027731413,0.0065915347,-0.010528297,0.008599239,-0.0017669561,0.0026086748,0.01782437,-0.012782072,0.0064374986,-0.0033096385,0.0054786117,0.016554065,-0.010922805,0.004516565,-0.006895048,0.00027403975,-0.011560183,0.02493748,-0.0011512013,0.035179283,-0.010364858,0.004223517
125353,0.012383297,-0.014140941,-0.022037638,0.016728973,0.010940303,0.0061534266,0.004566722,0.013280898,-0.0077621923,0.003469565,-0.02065411,0.0022415132,-0.010433671,0.0010726005,0.004729931,-0.004066018,-0.003348876,-0.010540209,-0.0066857855,-0.0037316324,-0.029581329,0.02046643,-0.0022864447,0.032295085,-0.0029200632,0.026923573,-0.0016212586,-0.009499417,0.010642168,0.008464745
125406,0.031919155,-0.0012335723,0.019693999,0.0029683232,0.016548233,-0.0067931227,0.020576471,0.0017401925,0.011141766,-0.004926802,0.00014881247,0.023500865,0.022207716,-0.008464155,0.012342114,0.020895593,-0.012195949,0.009601113,-0.009927412,0.0078123547,-0.0053743552,0.02126087,-0.006422147,0.0093171345,-0.013317256,0.016863087,0.009759407,-0.011765408,0.0071184016,-0.0014894474
128623,0.0016320087,0.0033082657,-0.027257955,-0.0039808284,-0.032300595,-0.0043552103,-0.023077337,-0.022075681,-0.009385743,-0.033017356,-0.01681905,0.0054434203,0.004043046,0.02069759,0.012094266,5.1541097e-05,-0.02843601,0.01142674,-0.036802925,-0.0022440397,-0.01660719,-0.0148747945,0.01508794,0.008144075,-0.019146847,-0.012438398,0.0019472712,-0.0077344216,-0.009419345,0.0042330003
128680,0.0003988957,-0.009799332,0.0047550765,0.023610003,0.00574871,0.011332307,-0.008922571,0.01814268,0.016886305,-0.004919387,-0.013528529,-0.0016037436,-0.0032473088,-0.0072156824,0.0040621636,-0.011651449,0.010037263,-0.005868109,0.02540048,0.014000244,-0.0062320507,0.01693157,0.016339326,0.010105074,-0.050380047,-0.0041812523,-0.010518358,-0.018772751,-0.014524094,0.0038332387
128735,-0.0025553957,0.0023194808,0.0033467056,-0.014934047,-0.006013896,0.0021169279,0.013642681,-0.014704522,0.0021394796,-0.0057029203,0.0007924127,-0.0010457399,0.016226655,-0.008515889,-0.013587482,0.009434111,0.004582115,0.022297993,-0.011706111,0.025271192,-0.012191626,-0.02275671,-0.0013654152,-0.013486959,-0.005497442,0.0032653038,-0.0043365336,-0.016266549,-0.021316504,-0.025158783
128736,0.024034237,-0.010491788,-0.00013008465,0.025093773,-0.011104859,0.02495317,-0.012216154,0.026589274,0.010801137,0.012511018,0.036886174,0.022723101,0.016852776,-0.012485221,0.025902191,0.014892195,0.005678797,0.008252562,0.02068668,0.025943836,0.006987324,0.004982243,-0.004399317,0.02125173,-0.034712743,-0.018396353,0.0029330114,0.0030257043,-0.031853948,-0.03174189
128787,0.020900132,-0.023656659,0.0027083333,-0.01834316,-0.012978406,-0.006009529,0.008848869,0.014228321,0.002608768,-0.015184872,0.0018366389,-0.041174088,0.006655482,-0.017757617,-0.0028541263,0.0152321635,0.0057638455,-0.010850242,0.0070618987,0.02776458,-0.021145174,0.0008464924,0.01092643,-0.014110781,0.0005952989,-0.004029639,-0.04100608,0.00028982013,-0.04569626,0.0011670832
128790,0.031520914,0.010224403,-0.02522183,0.010108831,-0.029340407,0.0014505544,-0.034519706,0.001309758,-0.001535872,-0.029820317,0.0192278,-0.017412968,0.0014100652,-0.001827523,0.006523511,0.0074091456,0.0017136115,-0.0100379735,-0.0057856855,-0.0066078864,-0.024037575,-0.016532993,0.010691777,0.0064097564,0.0051998314,0.002499283,-0.017164784,-0.00053372857,-0.009259385,-0.0009309831
128791,0.007500589,-0.025922365,0.008905495,-0.0023939523,0.0010865057,-0.0021999392,0.004964311,0.0241896,-0.028054811,-0.016963156,-0.024001619,0.0004009813,0.011708646,-0.01805119,-0.022894636,0.008415695,-0.0037229757,-0.017425388,-0.0044659204,-0.011118098,0.0142642325,-0.021957308,0.007316181,-0.025113136,-0.010614093,-0.010173417,-0.02367582,-0.01204931,-0.018280936,0.016188137
128792,0.03773446,-0.012566154,-0.013407328,0.018190153,-0.02276372,0.011195014,0.0026827857,0.004357585,-0.0019317442,0.023956453,0.039584294,0.028532863,0.04163758,-0.019830383,0.015983777,0.03695303,-0.010451219,0.0125034535,0.051449206,0.0039547407,-0.0028196701,-0.00046586417,-0.021910118,0.02041121,-0.006587308,-0.0042697066,0.011248291,0.011333957,-0.0041686464,-0.0065189195
128842,0.01586272,0.0064661107,0.015522488,-0.014006828,0.024673507,-0.008823118,-0.026684493,-0.0035294443,0.0053829313,-0.024660042,0.010731369,0.02298821,-0.013871484,-0.03354537,0.010986139,0.012065721,0.006220305,-0.0065104696,-0.015539534,-0.0049862326,0.0034025777,-0.008965433,-0.016516143,-0.010541321,-0.0039269994,0.005123049,-0.0102920355,-0.0008612098,0.0059783724,0.0011342438
128845,0.03192539,-0.004500127,-0.008905041,0.0037031851,-0.01846281,-0.009638665,-0.0127206175,0.014295504,0.006525841,0.0028757148,0.0071623474,-0.012231204,0.006137254,0.00057632197,0.001873698,0.021590529,-0.0008089319,-0.005300645,-0.008292926,0.004319009,-0.015655471,-0.023419341,-0.0093677165,0.01312955,-0.03532634,0.006379316,-0.0025376684,-0.030392794,-0.022429531,-0.038988348
128846,0.048068043,-0.023224263,0.022763157,-0.007148337,0.016496187,-0.00037927474,-0.0048171594,-0.013525218,0.011781208,-0.0017075039,-0.0017503764,0.023044132,-0.0018049065,-0.02976047,0.036147904,0.0053271824,-0.0035585181,0.011036284,0.0048390157,-0.008198889,-0.002658423,-0.0073426594,0.0014829185,-0.03882223,-0.015606716,0.02484914,-0.0033689502,-0.018336823,-0.005565462,0.008144389
128847,0.011482936,0.0066710194,-0.0047374503,0.039725143,0.017044546,0.007091792,0.013979497,0.0010306505,-0.009301218,0.029517727,0.012906705,0.037574477,0.005117506,-0.00886205,0.014050171,0.0058896136,0.011665959,0.0015742522,0.007121077,-0.010036506,-0.009661033,0.015303622,-0.023521537,0.03149916,0.028215356,0.017758833,0.036055025,0.036884375,0.04067885,-0.002908514
128900,-0.017752565,0.0114279045,-0.0106777735,0.021327088,0.019897189,-0.026395755,0.0066227927,0.014732193,0.021789186,0.025488706,-0.0011570281,-0.0039184554,0.006064002,-0.0041405954,0.008151007,-0.014151875,0.0093645295,0.0050940416,-0.00737213,0.020712437,-0.007355944,-0.007088464,-0.012736164,0.010617022,-0.007828548,0.009556899,0.014939462,-0.009714867,0.016922178,-0.033494573
128901,0.035463396,-0.0144679295,-0.0042528952,0.001033529,0.0012359818,-0.009857778,0.010507262,-0.014130525,0.007512912,0.015277953,0.0141898105,-0.001067174,0.051383536,-0.019570567,0.050965767,0.0025338377,0.0047465214,0.01451933,0.005421657,0.025806384,0.010320881,0.01633831,-0.007733392,0.0119367195,-0.023936627,0.03941653,0.020112736,-0.008828866,-0.029090533,-0.014766969
128955,-0.0103383595,0.0077338503,-0.022365281,0.022731567,0.021383515,-0.004241903,0.008231538,-0.023787705,0.00740402,0.017957151,-0.0047784643,-0.009570616,0.0073205247,0.0020317829,-0.012485899,-0.007882205,0.005043655,0.0059984904,0.007690998,-0.0006079885,3.7948291e-06,0.007889857,0.020301128,0.02469012,0.023181034,0.005915997,0.016679652,-0.0073177987,0.004953448,-0.0058981217
128956,0.008085753,-0.01651028,-0.0215099,0.006723074,-0.0041760188,-0.0036138713,0.024371246,-0.0013680803,0.019270988,0.028936863,-0.0050600595,-0.011614825,0.06338581,-0.008732229,0.030982507,-0.0031110796,0.019255713,0.006691513,0.009253057,0.0033879203,0.029895416,0.016372502,-0.0072509036,0.0050736684,-0.0033269934,0.016304584,0.024176965,0.0059598424,-0.043283626,-0.013965261
129008,-0.004377738,0.003865003,-0.009068305,0.014054678,0.031143598,-0.0019817317,-0.00795187,-0.017392179,-0.00040683895,0.016499387,0.021846944,-0.0032029508,0.016739033,0.0022699432,0.02148742,-0.022563199,-0.017640702,0.006884376,-0.011866436,0.0024070737,-0.0004100461,-0.017048134,-0.03253884,0.014766199,0.014629647,0.023319317,0.0079279775,0.015608185,0.018664645,-0.027136454
129009,-0.0043687522,0.0031884203,-0.014402251,0.006910136,0.04298903,0.011971933,0.034782622,0.033312015,-0.0026079656,0.0022354114,0.008453911,-0.0033331916,0.03720264,0.0054935194,-0.011923364,-0.0151160285,0.0071195536,-4.1051924e-05,-0.0050976207,-0.027329879,0.022382626,-0.00437436,0.00974078,-0.017293654,-0.011051265,-0.00041302046,-0.013084087,-0.010184909,0.0008239867,-0.007897355
129010,0.015204963,-0.0068704425,-0.0028650519,0.00011657159,0.0033769691,0.01821395,0.0118783405,-0.010316747,-0.001716326,0.021686932,-0.00034206835,-0.0036377662,0.016594747,0.0015734291,-0.013009675,0.009570114,-0.009546625,0.0067826095,-0.013607629,-0.026462639,-0.019451817,0.010161494,0.018908678,0.019668212,0.01708885,0.009799794,0.01825283,-0.023843547,-0.037075274,0.019911313
129011,0.00028481512,-0.005714655,0.0008676082,0.007593068,0.019166626,-0.01090771,0.009306825,0.0010772186,0.0121368645,0.03321359,-0.002850327,0.0015885407,0.03525931,-0.0063513834,0.023950486,0.016207874,0.015960492,0.0009235977,0.0010387312,-0.013954751,0.008159576,-0.0012374403,-0.014445294,0.01493194,0.0013174961,0.0204023,0.021529725,0.014760132,-0.026220402,-0.046285555
129062,0.008413451,0.020093476,-0.009693425,0.010250942,0.010674135,0.034426562,-0.016400829,0.002142084,0.00042045876,-0.0015667801,-0.007817645,-0.012698497,-0.010178898,-0.037650965,-0.009729559,-0.003729692,-0.002438005,-0.015749091,0.0087911645,-0.026128074,-0.021716973,-0.014128316,-0.0044565625,-0.0067190505,0.006818596,-0.0133242905,0.018840149,-0.021227464,0.0045322315,-0.00835174
129063,0.010339582,-0.013798646,0.0027490149,0.023605697,0.04049484,-0.008837988,0.01945777,0.0023765026,0.003227501,0.03588251,0.008490086,-0.03260438,0.003703842,0.0035861703,0.023279866,-0.024233239,0.0014779447,0.017371854,0.006710943,-0.010871281,0.00882138,0.0043901834,-0.0023139056,-0.0035125539,-0.0027869064,0.0100055905,0.0021461963,-0.0057215826,-0.0062517338,-0.00062450935
129064,-0.016149407,6.2194966e-05,0.0070071034,0.017791612,0.03290103,0.021482171,0.011759701,0.018963663,-0.013502316,0.012821466,0.002657919,-0.00012693896,-0.010662612,-0.010836609,-0.0021277547,0.018957922,0.019739324,0.0070985924,-0.005662194,0.0013581862,0.01867561,0.019362297,0.009016563,0.0045965873,-0.009656115,0.015697457,0.0027138756,0.023322908,-0.001731184,-0.0017956955
