,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
188543,-0.011168796,0.009691278,0.020994006,0.00837,0.031075656,0.0037717791,-0.0012202192,0.021359136,0.013707452,-0.02079881,0.026629193,0.01792966,-0.0015088007,0.011982479,0.008252789,-0.017308267,-0.0279399,0.011679205,0.010574403,0.011232506,0.0015521025,0.02199996,0.031467143,0.012439798,0.038135298,-0.0022474898,0.033332437,0.037158288,0.008958576,0.027769849
188589,-0.0021809211,0.014371934,0.021154841,0.014908203,0.015776329,0.023355952,0.015883131,0.023156093,0.0031611982,0.0013374645,0.017940894,-0.017085431,0.011085664,0.00790444,0.01412832,-0.009458889,-0.0025394475,-0.0050937263,-0.03140705,-0.03245278,0.0054246504,0.022387294,-0.015802229,-0.014553495,0.021038933,0.027174503,-9.1694936e-05,0.030845633,-0.0073724478,0.029031655
188590,0.021075234,0.030558718,0.04467091,0.0092898505,0.025169687,0.05674355,-0.0012869681,0.04457478,-0.010316598,0.0045624985,0.051386002,0.048150778,0.039201148,0.02376429,0.0227563,0.042323086,-0.039763708,-0.008613716,0.0020721164,0.00823157,-0.023117,0.039547496,-0.024794295,-0.016314847,0.07991179,-0.010097318,0.024303354,0.046672653,-0.010376495,0.0050183875
188591,0.009346002,0.01831457,0.033762205,0.003523661,0.02119568,0.02920681,-0.015320825,0.022856327,-0.001542287,0.031802665,0.039134476,0.030343696,0.0070904973,-0.019091725,0.05368818,0.03963004,-0.02453292,-0.02038878,0.0033345874,-0.017978745,-0.009612608,0.014033027,-0.013283719,-0.012816635,0.043195456,-0.022070536,0.01464485,0.028106177,-0.0070717423,-0.017199155
188592,0.026127562,-0.011402144,0.046832416,0.0010856794,0.050310533,0.03745128,0.008897486,0.02132728,-0.006076392,0.020504555,0.032254394,0.012614544,0.014179592,0.0051578893,0.05846617,0.0105831055,0.00034256713,-0.005863596,-0.017791847,0.00038641194,0.02305253,0.00048660827,0.005044225,0.03673735,0.041071333,0.012071039,0.0013301215,0.010249528,0.040267687,0.04549189
188593,0.024529561,0.01696138,0.03074471,0.021880021,0.030047424,0.0013424145,0.023195384,0.0040886053,0.008397949,-0.034793098,0.011863192,0.031691995,0.03809867,0.015243913,0.0025893594,0.04064508,0.017954744,0.001599907,0.0048139705,-0.005301483,0.018491255,0.021585634,1.3559281e-05,0.017602352,0.03798086,0.0061593987,-0.0014524878,0.0199965,0.044782877,0.021484641
188640,-0.009556113,0.014201441,-0.0016084468,-0.032892145,0.02264057,0.0076137506,0.01203538,-0.034783557,0.021420918,0.022977421,0.004105408,0.0052041435,0.0025337953,0.0022556842,-0.003173589,-0.015593763,-0.009813634,-0.022266574,0.01790054,0.008906574,0.018056475,-0.023059124,-0.0034969617,0.014199313,0.01654075,-0.019331083,-0.0024187027,-0.024103718,-0.0030763445,-0.023430029
188641,0.0007713462,0.010068082,0.02876121,-0.021741329,0.013571349,0.0251271,-0.014720452,0.014891513,0.007895182,0.010185723,0.048516188,0.012420115,0.039502975,0.029960917,0.007307654,0.033069387,-0.001805,-0.017902097,-0.024735605,0.044298407,-0.022942483,0.042218626,-0.0012763452,0.03034311,0.028740892,-0.011478759,0.0037287062,0.013412842,-0.007972089,0.017314872
188642,0.01950465,0.009528311,0.021124102,0.008875585,0.02288156,0.032589097,-0.021142155,0.011007409,0.028601797,-0.0028628286,0.042084705,0.019541955,0.010351468,0.015347275,0.037164047,0.010276892,0.0129973395,-0.013308915,0.014438159,0.005737579,-0.011280831,0.026347006,-0.023116127,0.012806692,0.03633599,-0.024232509,-0.017916286,0.032045797,-0.00245911,-0.016698187
188643,0.014069438,-0.0068719476,0.018396093,-0.0067280107,0.0021683741,0.03072662,-0.00035748057,0.018117798,0.012177617,0.008248457,0.04028059,-0.006413451,0.019764427,-0.006032365,0.026738206,-0.0049695694,0.031731978,-0.0046008634,-0.013527193,-0.021030463,-0.027100623,0.00697521,-0.002707732,-0.011701815,0.054206546,-0.0019537164,-0.0045192144,0.012933965,0.022847518,0.012611963
188644,0.008543114,0.010259627,0.027632311,0.036292065,0.012046528,0.040899646,0.04103758,-0.005869964,0.0033827191,0.007084491,0.027101392,0.0034079768,0.022429898,0.008846298,0.040332083,-0.00034580566,0.0113307685,0.010211066,0.037122007,0.026432127,0.008613371,0.013973183,0.0011601778,0.012788179,0.032679245,0.0011974002,0.0045264824,0.035723146,0.012667614,0.03484165
188693,-0.01889459,0.009803339,0.020228794,0.004872347,-0.014448327,-0.018497901,-0.03354581,-0.017715603,0.014317383,-0.004871529,-0.013387057,0.023994097,0.0006838617,0.04683933,-0.040464997,0.011618133,0.01562876,0.015760804,-0.044685647,-0.032087438,-0.019133694,0.026691517,-0.0011630468,-0.003712122,0.008094441,-0.009663913,0.021981595,0.006152691,-0.003346852,0.006857559
188694,-0.021322066,-0.004193624,-0.0034943179,0.020590808,-0.002408903,0.024817346,-0.012411582,-0.013985408,0.014719296,-0.002018971,0.023877002,0.002458139,0.0037757754,-0.012557111,-0.011129357,0.011231456,0.014119149,-0.00033368237,0.013373509,0.001548262,0.007474866,0.022403173,0.008036609,0.012678568,-0.016836382,-0.012540049,0.0006412154,-0.016105872,0.008078029,-0.012383609
188696,-0.008102916,0.02462411,0.0076314867,0.025935551,0.019563673,0.022843316,0.02957494,0.020157665,0.02642083,0.0041036946,0.03283559,-0.012104797,-0.019614115,0.016006527,0.05731869,0.0022300172,0.0032623585,0.00095318694,0.009851981,-0.0022141126,-0.045183998,0.041064065,-0.0030119456,0.02418489,0.033957455,-0.03427398,0.015407194,0.010692484,-0.015526924,0.03584625
191127,0.045382887,0.008540697,0.02798435,0.028793616,0.04328822,0.029608915,0.04557498,0.033462387,0.012241106,0.019043766,-0.00755394,0.055607393,0.024626857,0.04374719,0.037429404,0.016292108,0.0102546625,0.03425518,0.037005633,0.038158264,0.03007665,0.051241312,0.0043607596,0.025998687,0.055482272,0.04046109,0.048342627,0.04388131,0.043090474,0.01876518
191128,0.050753877,0.0039210445,0.023562798,0.04784679,0.03244281,0.0373249,0.047520686,0.04295558,0.02837752,0.026647309,0.039342478,0.030642847,0.03449888,0.022646682,0.005314553,0.050980825,0.070184544,0.029076936,0.040805984,0.05539654,0.006058347,0.04185013,0.02546318,0.06336464,0.025122056,0.056908417,0.08184311,0.06271728,0.051750496,0.024448046
191129,0.034489814,0.02041137,0.035005096,0.029889561,0.03091847,0.0096338475,-0.009373637,0.012062351,0.0036812953,0.021974267,0.0026047586,0.017587056,0.024756392,0.0047309496,-0.009801355,0.030617625,0.025429549,0.02046105,0.016843915,-0.0076943263,0.073536836,0.02622807,0.03202248,0.019173527,0.010570861,0.037414026,0.061914593,0.019401701,0.026868997,0.017310336
191130,-0.003360675,0.02917887,-0.00977261,-0.021498665,-0.009204202,0.020703377,0.0014352327,0.024648175,0.024071915,0.04491183,-0.017708534,0.0068371557,0.017023863,0.004580255,-0.009043239,0.039191287,0.042474348,0.027092053,0.008699966,0.006000553,0.0328906,-0.0014378657,0.014494933,0.020713152,-0.0026044475,0.0038252978,0.04491881,0.010721748,0.00091227266,-0.004996474
191152,0.017499799,0.04330039,0.03174835,0.028208613,0.023013296,0.008622034,0.010741983,-0.0025621045,0.011845589,-0.008570045,0.008797653,0.00020702246,0.030461116,-0.00042198985,0.01919865,0.020788534,0.012304944,0.015232432,-0.030970067,0.009530268,0.03288246,0.02122636,0.035010453,0.027954577,0.0055722105,-0.0014180768,0.018878477,0.05429295,-0.0049593863,-0.014835884
191153,0.076953255,0.03933565,0.047931824,0.08322238,0.043452695,0.029371234,0.08443432,0.07126575,0.040005524,0.03970189,0.024111988,0.043266516,0.030348025,0.0005478884,0.06638198,0.029102081,0.017082097,0.058990646,0.042557154,0.072954856,0.075981714,0.08561128,0.044053372,0.0578504,0.045562353,0.06384735,0.10050106,0.0393417,0.02522672,0.037867516
191154,0.05269994,0.061549466,0.060313225,0.0648042,0.04764849,0.058510765,0.039738145,0.04127261,0.011927497,0.02955844,0.044306573,0.063564844,0.049914364,0.0380406,0.05173093,0.02200172,0.03015464,0.0547974,0.014544929,0.047114734,-0.0050329845,0.1101715,0.033350576,0.083313994,0.062053677,0.03555672,0.09316545,0.03974106,0.03944097,0.037210237
191155,0.0025067932,-0.009622279,0.018164443,-0.025455816,0.014986974,0.038882703,0.013327341,0.010994874,0.00829123,0.015143101,-0.00627505,0.028768787,0.0029589382,0.019758089,-0.02130647,0.020221718,0.015798206,0.033110496,-0.00019252487,0.010015327,0.029140206,0.020122418,0.004171935,0.013468689,-0.0043207263,0.028127966,0.032745343,0.025289262,0.01315847,-0.0024281365
191158,0.020739742,0.040423702,0.026555562,0.030992458,0.057203438,0.0005972038,0.015261248,0.038317647,0.037327293,0.023381086,0.036374543,0.018883495,-0.010768615,0.027662264,0.053111155,0.02243114,0.029945783,0.03196687,-0.0015736566,0.01288849,0.04258318,0.045461934,0.038210083,0.027607417,0.048604548,0.0008856482,0.017523801,0.054706052,-0.012911543,0.05158786
191179,0.061315462,0.06262616,0.062691085,0.059823576,0.08181946,0.045184646,0.07983937,0.05545662,0.04564314,0.025790678,0.04108486,0.078351706,0.036840763,0.033593483,0.06635461,0.047497544,0.009501073,0.07045818,0.038222406,0.027998233,0.06945504,0.0626357,0.054611813,0.082966216,0.08678565,0.06802351,0.058250185,0.07231419,0.08921769,0.043979015
191182,0.054987997,0.083146095,0.062014896,0.100358546,0.03272804,0.065386884,0.06416669,0.045768723,0.04914695,0.03794365,0.037909534,0.023924967,0.022785468,0.010342107,0.04783073,0.039148178,-0.00241336,0.059896708,0.017087942,0.039284777,0.014312937,0.02127114,0.023165433,0.07679542,0.021947345,0.045733523,0.068502225,0.014016241,0.050404403,0.029881462
191183,0.06947423,0.06154127,0.0713306,0.08606645,0.05653392,0.056258857,0.0763989,0.059888776,0.011277638,0.009256993,0.049779564,0.041777104,0.027613351,-0.0016469775,0.06193145,0.008119718,0.013603371,0.067713894,0.007919494,0.029693222,0.018728308,0.0651006,0.019791625,0.097766005,0.06969459,0.068179496,0.0865534,0.054496225,0.04808851,0.050196815
191184,0.0142380325,-0.00082761236,-0.0015953503,0.023470417,0.03256434,0.00874941,0.023343546,0.051223416,0.010147136,-0.010786064,-0.020413103,0.020871783,0.0021414484,0.019219253,0.009851386,0.031532083,0.01745596,0.017840356,0.018038789,0.045630097,0.0043688025,0.04560401,-0.0042443033,0.025002569,0.021740764,0.028764533,0.033151075,0.02979814,0.032234352,0.023389587
191187,0.041521747,-0.013687722,-0.017989276,-0.015528419,0.012494517,-0.014373228,-0.0019904766,0.025122277,0.0014381144,0.0042340565,-0.01902206,0.019849509,0.019247314,-0.018755076,-0.03309341,-0.0023105652,0.013152557,0.008280578,-0.005830943,-0.016931502,-0.004565988,0.015942384,0.0366691,0.018042903,-0.0035329647,-0.009273309,0.008007518,-0.010145925,-0.010883559,0.015696356
191207,0.07879164,0.00797216,0.058749143,0.04654349,0.05279806,0.04384825,0.022612207,0.035737384,0.025183618,0.023045903,0.04757567,0.055158194,0.021558879,0.035059694,0.046885967,0.04040773,0.02993097,0.04893562,0.015279519,0.052652773,0.010654262,0.053599935,0.054360267,0.058844496,0.038745333,0.09933364,0.04663666,0.040212106,0.055515796,0.018254468
191208,0.022855172,0.052985176,0.025686009,0.008244114,0.06846904,0.057779703,0.025835449,0.045550708,0.017270682,0.017248055,0.035834763,0.014311732,0.031148227,0.007958162,0.019024633,0.0063259206,-0.0154575305,0.035079833,0.009873535,0.02778732,0.041998208,0.005175305,0.022188814,0.04236527,0.05454131,0.036362346,0.0093657365,0.026957942,0.05882661,-0.0012360319
191209,0.022100525,0.014591905,0.012161732,0.016804257,0.015644288,0.0154385,0.060678586,0.039003383,0.034354366,0.017606268,0.019639479,0.0041656224,0.025340088,0.044980764,0.018379785,0.009097832,0.013030778,0.058256406,0.028612373,0.02712167,0.030631697,-0.010241724,-0.0032614088,0.03875987,0.0038707897,0.04079066,0.03329164,0.0170452,0.023954831,0.045531675
191210,0.05726184,0.026476594,0.032029916,0.06783629,0.010199786,0.020306941,0.023681015,0.03538419,0.033613935,0.028951103,0.019501572,0.030008366,0.010075029,0.052060496,0.00433612,0.011344745,0.02720154,0.058145586,0.0102799535,0.06666866,0.03462006,0.020013941,0.034416612,0.051961154,0.029231863,0.022415692,0.04950291,0.04370362,0.038431145,0.029254733
191211,0.03461133,0.0034646376,0.011691518,0.02068349,0.013358608,0.067209624,0.030273942,0.020774694,0.01625012,0.037781615,0.018235177,0.030958608,-0.0045974283,0.03522722,0.0077324067,0.03434814,0.024539342,0.038971525,0.05636541,0.013873405,0.013424259,0.012710787,0.04140591,0.014716223,0.016930245,0.029697599,0.032013968,0.028697446,0.028364437,0.062089387
191212,0.027476134,0.036416996,0.030793125,0.043860655,0.044330474,0.050487194,0.07700119,0.014292903,0.011109154,0.0026310955,0.026022056,0.0490146,0.059501518,0.0062820613,0.03331234,0.023438578,0.014630859,0.051165193,0.030157449,0.02727426,0.005012758,0.030054906,0.018202698,0.043524135,0.027377563,0.055834144,0.034328625,0.047108795,0.064794466,0.027074391
191213,0.043801427,0.07337765,0.061672453,0.06409042,0.0529123,0.05000538,0.07538543,0.031974245,0.046373848,0.029902818,0.037936434,0.068422936,0.031927314,0.007062405,0.040199924,0.020391302,0.04232468,0.0590762,0.026418345,0.046850096,0.0288506,0.071550824,0.02026424,0.08999923,0.09196871,0.08294364,0.069416314,0.07679537,0.07518313,0.015731333
191214,0.014743817,0.016689656,0.0354969,0.03388923,0.021622926,-0.02607807,0.036446467,0.03763322,0.03744551,-0.0055673425,0.02469305,0.0056433645,0.0099290395,-0.021743909,0.0057324287,0.0042337775,0.011894737,0.015213438,-0.03462944,-0.000981093,0.013088276,0.034250308,0.015627138,0.019821608,0.034096714,0.036893185,0.04561078,0.017882856,0.025287664,0.039478358
191218,0.013710176,0.02656784,0.009441107,0.03188139,-0.008076483,0.029092455,0.00021952453,0.010674075,0.0037862798,0.017649857,0.0017981362,-0.010977163,0.007701533,0.0018269297,0.03523159,0.035081152,0.014074507,0.011647049,0.015665637,0.013720323,0.0019374589,0.039981034,0.018636504,0.0018010406,-0.032507464,0.009267044,0.026811725,0.057612404,0.025376564,0.043779563
191239,0.040233552,0.0104638785,0.065119445,0.012988512,0.015357305,0.06092888,0.03130716,0.036058087,0.04463692,0.044610966,0.043474797,0.040022433,0.04007132,0.012844506,-0.009537156,0.05881317,0.026563257,0.03719548,0.038780272,0.06240836,0.008124063,0.04392003,0.023782494,0.057639066,0.0671202,0.055643346,0.03961726,0.020769494,0.07243272,0.025524214
191240,0.062268775,0.01857637,0.035533953,0.013535279,0.009092677,0.057149198,0.06801444,0.068893045,0.04472145,0.017361807,0.044184815,0.04573344,0.06282385,0.053365935,0.03192052,0.07762879,0.06288394,0.05598165,0.036938366,0.06664667,0.02887105,0.05770497,0.008480881,0.10101817,0.0625426,0.09127996,0.06377389,0.030605897,0.0676576,0.04327398
191241,0.07363341,0.031436574,0.040529963,0.03617464,0.02614981,0.021908062,0.041214243,0.027509244,0.052696813,-0.00078257686,0.038528945,0.056215346,0.009473826,0.042192116,0.050171744,0.025985928,0.026761241,0.04697265,0.015897244,0.028904535,0.025100255,0.057927374,0.013758873,0.057530344,0.066076525,0.07577648,0.048061695,0.039391983,0.06662551,0.06004205
191242,-0.015418347,-0.03385548,-0.011337736,-0.028542787,-0.011247288,-0.03585292,-0.023600807,-0.032486193,-0.016901547,0.0071812663,-0.022098286,-0.031637542,0.015539953,-0.026507443,-0.02950723,-0.022269174,0.030467348,-0.010405362,-0.021220108,-0.032737214,-0.008564081,-0.013596744,-0.0177341,-0.0041406327,-0.017039748,-0.026112547,0.0074448287,-0.035655145,0.0026158076,-0.040031876
191243,0.04106036,0.056154147,0.048610225,0.05133002,0.029067846,0.012039572,0.041196723,0.078176804,0.06420703,0.05523069,0.057072412,0.027876271,0.017683884,0.020636415,0.047569897,0.050793614,0.03006523,0.030979516,0.023919813,0.03411105,0.044554483,0.06398212,0.05136919,0.03614874,0.06871433,0.046176374,0.0753345,0.0426942,0.061376903,0.015532325
191244,0.024810271,0.06732561,0.053271424,0.068532564,0.035452377,0.015133862,0.03406778,0.020538082,0.040668476,0.025594251,0.05111414,0.03995504,0.02362938,0.018253205,0.048642676,0.025582924,0.058570698,0.015465149,0.016458347,0.00483804,0.025137441,0.033954028,0.007100588,0.03009698,0.054375216,0.04299894,0.029445311,0.06272113,0.07222779,0.016225317
191245,-0.008123326,0.015912317,0.004422583,0.027065048,0.021223776,0.002141637,-0.020799583,0.01087119,-0.0025389306,-0.043923724,0.011180744,0.025572337,0.033872757,0.017703705,0.04564503,0.00629669,0.009949666,-0.004301205,0.011262185,0.015840901,-0.0047768736,0.039064847,0.01735819,-0.025252702,0.0029469526,-0.0008763587,-0.003840005,0.04755926,0.015594016,0.018098319
191249,0.018990427,-0.015810372,-0.020623418,0.0005211253,-0.0244676,-0.047320575,0.0073276595,0.005768677,-0.0141957635,0.019046394,-0.010383326,-0.03207259,-0.008044603,-0.021532008,0.018646033,0.014461651,-0.017909074,-0.018479584,-0.019001545,-0.000115473136,-0.022768691,0.008102924,-0.0021819405,-0.024691492,0.020898556,0.023521088,0.009505529,-0.012289979,0.015616548,-0.0062730047
191272,0.06433759,-0.009517645,0.045304667,0.04120672,0.0021476932,0.05598621,0.036245856,0.034490447,0.0480367,0.048809547,0.042138565,0.02418148,0.047532838,0.024430374,0.008492553,0.05744176,0.018472863,0.04292852,0.005218376,0.010266417,0.013443582,0.054934513,0.023114337,0.0099723535,0.05362679,0.04929362,0.0431286,0.009451011,0.036252096,0.03147092
191273,0.019245388,0.009088613,0.01974387,-0.012113821,-0.016000604,0.043116163,0.031337593,-0.008743424,0.037948523,-0.018686874,0.035391662,0.041288767,-0.005075866,-0.01345364,0.02677664,0.05350318,0.0029131148,-0.012508853,0.033641458,0.015198273,0.0019848722,0.021723727,0.013991288,0.04368268,0.06862315,0.0070883115,0.01321487,0.0083951475,0.028018853,0.023170091
191274,0.025125809,0.0063372795,0.008790718,0.0069410554,0.004937646,0.018489724,0.036084488,0.03207243,0.034840498,-0.024139756,0.037451122,0.029935697,0.023620049,-0.03064956,0.02557876,0.017276824,0.002051143,0.01942207,-0.009491647,0.0025730531,0.011458382,0.022879021,-0.004277258,0.02381746,0.06521334,0.039191235,0.011615104,0.021804312,0.0012473892,-0.009283257
191275,-0.010921381,0.0129731065,0.028703863,0.032906774,0.0112710865,0.012722954,0.022726675,0.021697769,0.047281295,0.0058643646,0.03277855,0.008558995,0.028162843,-0.017435638,0.0105086565,0.030176967,0.022899134,0.01849975,-0.019791776,-0.014586206,0.02143758,0.023124,0.013840664,0.019872643,0.0690858,0.0061977766,0.015681103,0.04480408,0.01610777,0.007862673
191276,0.018654188,0.035386603,0.016691282,0.010227727,0.028119812,0.005418168,-0.012417889,0.023527158,0.035723057,-0.015150079,0.020401396,0.04209082,0.0148545625,0.019279009,0.0347737,0.045401644,0.01092752,-0.008315872,0.016324608,-0.01585591,0.023049647,0.04938868,-0.029114245,-0.030080805,0.021646783,-0.011073187,0.012995238,0.012909368,0.010106348,-0.0101181185
191277,0.031860728,0.040371705,0.014045161,0.025612975,0.021812012,0.022279486,0.005526481,0.025400609,0.020611608,-0.022219846,0.01804209,0.024339592,0.015733972,0.011785273,0.010462056,0.010628131,0.0055925255,-0.00884942,0.008973186,-0.019036196,-0.0032926889,0.0060263784,0.00019381575,-0.014340695,0.014711574,0.014255595,0.00819482,0.009118599,-0.017514631,0.005498929
