,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
69444,-0.0013485457,0.022427404,-0.003663509,-0.017928608,-0.016248891,0.009355572,0.0063465056,0.0018688602,-0.014918058,0.0077364515,0.020592581,0.015258673,-0.015781643,-0.0148843,-0.016435467,-0.0011061715,-0.025784684,0.0015485043,-0.015022011,-0.006401073,-0.025523061,0.009960636,0.011334377,-0.00030805977,-0.007696219,-0.00085210055,-0.0048142863,0.00934808,-0.011610933,-0.0032293228
69503,-0.002996225,0.01639527,-0.013458577,0.00809427,0.009744086,0.0052233264,0.003273038,-0.030868316,-0.015863469,-0.011423892,0.0071634804,0.003501817,0.030483395,-0.007790443,0.010088165,0.002853889,-0.02034506,-0.008652263,-0.020377675,0.0073576197,0.0109004155,0.0070511797,0.026391951,0.009477269,0.026183456,0.019194486,0.008367638,0.02376005,-0.005514459,-0.017960817
140889,0.00973393,-0.019487359,-0.0027142651,-0.020938123,-0.023443408,-0.038664877,0.011904682,0.0071520605,0.0036704263,-0.0201929,0.01779408,0.017334145,-0.032144513,-0.0087031415,0.004684655,0.015065457,-0.0023936182,0.009832305,-0.013875629,-0.014020621,0.03614121,-0.021269694,-0.0065108263,-0.017580692,-0.035445284,0.02147919,0.011608959,-0.016112594,-0.019228833,-0.0014466973
140948,-0.02309282,-0.018293893,0.013294804,0.0050909817,0.002023816,-0.009139822,-0.011912085,-0.018968787,0.0094605265,-0.013050996,-0.012247942,0.0238449,0.030229002,-0.022830302,-0.0056316913,-0.001513049,0.0050308993,-0.023935461,-0.0064857285,0.005497556,0.028010534,0.008213531,0.026230762,0.020604176,0.011369337,-0.019243585,-0.01755087,0.04261039,-0.009855018,-0.016393749
140949,-0.0012198025,-0.0054229405,0.004117109,0.007427229,0.0012088097,0.011352888,-0.010383694,-0.019637192,0.021435356,0.0051085334,0.0062703197,-0.0020020157,-0.046023592,-0.03333797,0.011532091,0.0035844601,0.022079423,-0.017688675,-0.016340345,0.005131416,-0.0042581055,-0.034248397,-0.016473034,-0.014159009,-0.020456064,-0.008703686,-0.012455703,0.0042787394,-0.0062366496,-0.015132996
141008,-0.002751979,-0.0049742614,-0.017172843,-0.05296141,0.016622039,-0.00092048495,-0.011350301,0.007904271,0.005908452,-0.014358804,0.004510981,-0.012813774,-0.0031710416,-0.01978085,0.0006017748,0.014175385,-0.019962283,0.0007645168,-0.022296527,0.020017406,3.235601e-05,-0.002645797,-0.0053243786,-0.023335941,-0.021443255,0.0037902647,-0.006632643,0.00791699,0.014762924,-0.01582732
141009,0.00885208,0.026092162,0.01632118,-0.0036869028,-0.004095996,0.002178367,0.008375355,0.00940772,0.002725073,-0.007826179,0.023508178,0.025845101,0.015866263,-0.010830519,0.037366018,0.03215543,-0.00056994735,0.003279215,-0.022245927,-0.0011827688,0.00852454,0.0028534075,-0.0032231817,0.020186743,0.032063853,-0.0042763636,0.010044332,0.02381748,-0.010217466,-0.015930364
144545,0.027840057,0.052178826,-0.0031784622,-0.019212553,-0.016955981,0.0336361,-0.008725426,-0.007089676,0.019857327,-0.019110586,0.0021483204,-0.026476234,0.0030090883,0.016084246,0.009859023,-0.004150035,-0.0032264504,0.0060447236,-0.015429951,-0.025875457,-0.009694657,-0.022277705,-0.020650713,0.017964574,0.04082464,-0.026335256,0.012257987,-0.010841637,0.03009835,0.0021778725
144718,-0.0012454581,0.02749691,0.020017901,0.04396714,0.016606895,0.041338574,0.013768367,0.0255773,0.021262057,-0.007847149,0.038020354,0.035497826,0.06556857,0.022996834,0.027834931,0.008458815,0.003393461,0.0522829,0.0293184,0.02762589,0.009212766,0.025966888,0.05259216,0.060606126,0.003375087,0.031645246,0.009439619,0.05880824,0.034175377,0.044958696
144776,0.0012352614,0.026089543,0.0352013,0.017679445,0.017995177,-0.015030366,0.022637993,-0.0075366455,0.030335268,-0.012540667,-0.0030148954,0.00718719,-0.0073470273,0.019005507,-0.001049383,0.024965411,-0.014816619,0.022158803,-0.032191794,0.0015335027,-0.039365206,0.04524961,0.03862937,-0.011577164,0.0052791517,0.012170968,0.004501158,0.014577028,-0.00075154676,-0.003925159
144833,-0.013128341,0.00091563043,-0.00789109,-0.011996348,0.01947095,0.016462969,-0.0057651713,-0.0028561282,-0.011983997,0.018354656,0.011882762,0.012497402,0.003127358,0.007723544,0.011591901,-0.018355662,0.0007409733,0.009781656,0.021961333,-0.024326714,0.0071095773,-0.008208719,-0.008476742,0.011713891,-0.004198779,0.036685567,-0.0010363943,-0.014478576,0.0017427146,-0.015380832
144834,-0.02836748,0.0070144865,-0.037760977,-0.02832623,0.01246539,-0.0062473887,-0.0038326804,-0.03528768,-0.007935748,0.004681483,-0.0021644721,0.004016807,-0.018956933,0.013949099,-0.0040577413,-0.023274569,0.00071069394,0.0027297002,0.017020943,-0.0083079,0.033727538,0.0063539646,-0.018981496,-0.009542224,0.019188706,-0.019222869,0.0010568103,-0.028368881,-0.0107152695,-0.024440132
144835,0.02747575,-0.002502868,0.029361226,0.0274939,-0.012266897,0.008493376,0.008240629,0.015627421,0.0060618035,-0.009633305,0.05082002,0.007387427,-0.0172982,-0.002569824,0.01629456,0.0101125995,-0.0011305386,0.007925031,-0.021024885,0.05049239,-0.04245623,-0.000157405,0.014946065,-0.0076593817,0.065179564,-0.0026273623,0.0073768944,0.030214543,-0.019123428,0.004205331
144891,0.00090738974,-0.037124194,-0.010206916,-0.024760664,-0.010639079,0.00224591,-0.032453578,-0.010023876,-0.013581555,0.004966495,0.0028689338,-0.008241297,0.00983148,0.019525107,0.0040577226,-0.00035154386,-0.015533409,-0.0026688382,0.014500658,0.0075972565,-0.017071802,-0.04710483,-0.0019838135,-0.002046006,0.015257842,0.018239915,-0.008386816,-0.009037275,-0.00202995,-0.009054388
144892,-0.0049739,-0.013386276,-0.0362077,-0.020796368,-0.0039325603,-0.019534603,-0.0031502268,-0.02147129,-0.031629186,-0.020718211,0.0030042948,0.014227915,-0.039792117,-0.034114357,-0.016164498,-0.017830923,-0.02787198,-0.01756736,-0.04140633,-0.012072002,-0.0037786893,0.009846284,-0.022511415,0.007785572,0.018434243,0.01640628,0.00023402041,-0.0077184252,-0.012118516,-0.013608984
144893,0.013857797,-0.0046946607,0.030672604,0.063411415,0.001540936,0.0060145073,-0.010941915,0.012951422,0.012176436,-0.023377217,0.035682365,0.027369184,0.018543882,-0.028450703,-0.0026330373,0.018565608,-0.024049481,-0.0053971014,-0.056221116,0.027829722,-0.021969626,-0.0007484288,0.00619466,-0.00088062324,0.015434784,-0.01342339,0.025731599,0.00017868169,-0.027859056,0.024455478
144950,0.014607784,-0.0016337003,-0.008908849,0.0032074302,0.0068294243,0.0013085004,-0.012780309,0.0061826,0.01563928,-0.016897434,0.0039371946,-0.0129952505,-0.007195261,-0.015107053,-0.00036637983,0.05017693,-0.000434423,-0.0041623246,0.02533307,-0.006459566,0.023681635,0.0047568497,0.003878821,0.0018445762,0.044290632,0.012611285,-0.01346191,-0.0029010866,0.0032785758,0.00040396038
144951,-0.0073125674,0.024387984,0.014373496,0.025467636,0.008941837,-0.0059239287,0.0035308164,-0.0010403589,-0.0014164057,0.012537707,0.009843916,0.026621707,0.01352954,0.0023511872,0.017903602,0.01507393,0.017196553,0.007182533,0.013311912,-0.014262105,-0.0068627303,-0.0028239442,0.011495291,-0.014613886,-0.004529749,0.02087055,-0.011547782,0.018411664,0.007663099,0.056644227
144952,-0.017451694,-0.0062890784,0.008259676,0.0179093,-0.0042496645,0.014820776,0.020285642,-0.012107301,-0.009365543,-0.019778633,-0.00094933686,0.027231418,0.011259415,0.0045438916,0.01102483,0.040479425,0.0060216165,-0.0142017305,-0.0145647405,0.02543188,-0.010117106,0.01746259,-0.017961415,0.018263323,0.0076127895,0.00088839885,0.015169443,-0.011783779,0.0028558702,0.014003176
145009,0.0031143564,0.0056949947,0.001817381,-0.0020713152,-0.013914834,-0.0065165856,-0.0032448296,0.03295544,0.0026540942,0.013265169,0.0005172631,0.020729652,-0.0018979544,0.018521354,-0.0003269358,0.010490001,-0.025946515,-0.00365495,-0.018713675,0.021799145,0.012040914,0.028086817,0.006065062,-0.04300374,0.008896637,0.01791858,0.011219573,0.013784748,-0.006853467,0.009851439
145010,-0.0012503586,-0.0015297743,-0.002131411,-0.03948471,0.027127,-0.039408363,0.020216877,-0.019502437,0.00738756,-0.007785575,0.0015923525,0.0016979348,-0.0060245954,-0.019026006,0.015261325,0.025297647,-0.004281426,-0.0145717785,-0.020936092,0.012057416,0.02970808,0.009988514,0.022362543,-0.008420028,-0.0005788735,0.0037311118,0.018408915,-0.0018403875,-0.026781006,0.010403083
145011,0.01239762,0.01733921,-0.016007839,-0.0010452056,0.012428268,-0.018628823,-0.0013842643,-0.010494283,-0.0030072592,-0.02872516,0.0073592477,0.027761007,-0.0041591246,-0.010100863,-0.004293544,0.013757363,-0.0294971,-0.002084489,-0.016628267,0.0023361882,0.009892116,-0.0115912855,0.012768492,0.0318377,0.012126836,-0.012699649,0.011756078,-0.0015154202,-0.026704827,0.036039013
145068,-0.0024954432,0.049116258,0.017464334,-0.009337533,-0.0078383135,-0.00017253806,-0.022405207,-0.0012972448,-0.013164061,0.029546015,-0.011756829,0.0037207163,0.01563371,0.011326216,-0.0033022773,-0.02084431,-0.038936976,-0.009323674,-0.013462218,0.016541766,-0.024296766,-0.009988113,-0.013206429,0.020936662,-0.01365764,0.024733022,-0.0047926274,0.03644475,0.0031659708,0.032584745
145069,-0.036938045,-0.017648602,0.00073806755,-0.003440975,0.013755445,-0.003464857,-0.0042615603,-0.023427626,-0.0051441565,-0.007879708,0.010545499,0.008762442,-0.016073136,-0.006486891,0.014902353,-0.019714836,0.0031573528,-0.00038246624,-0.000796301,-0.0018688344,-0.00751587,-0.008625258,0.009511727,-0.03140823,-0.018302234,-0.005989175,-0.028088922,0.009702608,-0.016666176,-0.026156468
145070,-0.0020474244,0.016037771,0.011038188,0.016821638,-0.0062393774,-0.0037785862,0.026168799,-0.0022077013,0.011558759,-0.034485713,-0.005280731,0.009835388,-0.01336394,0.0077943862,0.01353395,0.0052556437,-0.019325638,-0.011401948,-0.030823806,-0.0112357475,-0.0011459818,-0.0070209685,0.019645708,-0.025752863,-0.020751303,-0.0024078225,0.0025043942,0.013447302,-0.018426701,-0.012295815
145127,-0.0047954014,-0.00775018,0.018412707,0.019928534,-0.035269275,0.0030137599,-0.012976187,-0.0026366233,-0.021533208,-0.019150918,0.0020820436,0.0025348116,-0.012846365,0.018117223,0.019622996,-0.02942466,-0.035054658,0.00059802324,-0.011513092,-0.011388961,0.007688519,0.01506569,-0.018856099,-0.011725467,0.0057107285,-0.017290406,-0.008979731,0.03166454,0.058803666,-0.0028956768
145128,-0.00045920225,0.016853059,0.017156275,0.0095667085,-0.01338955,0.0007344694,0.008709464,-0.012182631,0.0075319256,0.042520538,0.033170216,0.012196772,0.024713958,-0.0052020266,-0.010401933,-0.0011122512,0.010053456,-0.007849295,-0.018445445,-0.011245411,0.015128486,-0.010556605,0.032665554,-0.013894179,0.009343152,-6.320576e-07,0.0075361915,-0.0032731611,0.013600011,0.021095112
145129,-0.00061586517,0.015769659,-0.006662175,0.01375052,0.021182403,-0.0053154635,-0.012615261,-0.005113485,-0.028172946,-0.011612206,0.042613994,-0.013101346,0.02127493,-0.00646165,-0.0057850033,0.013700391,0.008395472,0.013504772,0.020847695,0.0005738431,-0.029097483,0.006392505,-0.021725805,-0.0033845578,-0.011155247,-0.021096481,0.0045694774,0.020852825,0.027094148,0.016412895
145185,-0.010997602,0.025480159,-0.0063882726,-0.004147615,-0.0141662685,0.0049590436,0.04187171,0.0018285654,-0.0158585,-0.025740737,0.0021489717,0.0108612515,0.0026648461,0.02037117,0.010117651,0.032636333,-0.017248359,0.0065611745,0.0072708842,0.022493796,-0.020076284,0.015627185,-0.01889811,0.016266063,-0.012179502,0.0056436774,-0.0049963216,0.029703429,-0.003772435,-0.014022608
145186,0.008139427,-0.009093092,0.00429222,-0.0072075203,-0.04280722,-0.026763251,0.002146123,0.00977525,-0.0065738684,0.019475015,0.00249624,0.03450174,-0.0060289465,-0.017135898,0.0071991305,-0.018990126,-0.0433234,0.010508037,-0.009692087,0.011419726,0.01276853,-0.013564129,0.010852884,0.03365318,0.015538993,0.042511165,0.008187202,-0.01876789,-0.008816976,-0.0052886303
145187,0.016208777,0.013136164,0.011239719,0.043989312,-0.015609973,-0.003512092,-0.010867399,-0.0069023003,0.0319903,-0.031479765,0.013126672,0.028404398,0.049536098,-0.008442368,0.0018893834,-0.030294718,-0.02653142,0.009465323,0.027405031,-0.0091802655,0.03395083,-0.010984871,0.03598864,0.010626652,0.025506787,0.032975122,-0.0055284644,-0.005987653,0.006190462,0.034900468
145188,-0.008529373,-0.020161372,0.0064523616,0.023593081,0.016155792,0.0023030955,0.013801854,0.0016059498,0.011529308,-0.019847294,0.013147959,0.025416136,0.014105375,-0.015772073,-0.017618177,0.010564095,-0.012310159,0.005052919,-0.0059744413,-0.0064185853,0.0029678873,0.024100179,0.024618821,-0.009284086,0.024023393,0.0052997186,-0.0011585379,0.0009321387,0.012298533,0.012328398
145245,0.060044605,-0.0045646667,-0.0025165407,0.0030074322,0.01742679,0.0056595844,0.0034966758,-0.00024573706,-0.0010945586,-0.0063949353,0.0087783635,-0.0113235945,-0.0064432397,0.014285362,-0.0005358124,0.03272791,-0.014286678,-0.006644877,0.03187989,0.009300574,0.02083348,-0.019430274,-0.0011673014,0.0039266273,0.008620844,0.0043849405,0.0017086772,-0.0077924975,-0.022592798,-0.040102307
145246,4.2097334e-05,-0.0016077608,-0.015102445,-0.014656614,-0.0017413808,-0.0017533529,-0.017497756,-0.011891693,-0.0045849406,0.014960304,-0.003037912,0.0053577176,-0.017679797,-0.0030286077,-0.017447712,-0.004613465,-0.022185707,-0.019916864,0.016429694,-0.017336687,-0.006544898,-0.033870038,-0.0147408545,0.01093215,0.013481334,-0.008988799,-0.01809842,-0.027562601,-0.01106632,-0.027035488
145304,0.00044346348,-0.00028669028,-0.022080896,-0.027691068,-0.015432082,0.0032019622,-0.0034666534,0.017216206,-0.021946764,-0.01632745,-0.020480258,0.01449949,0.01559881,0.011700366,-0.038634967,-0.012482409,-0.00169783,0.014011367,0.016917208,0.015003346,0.0023741252,-0.016568333,0.022589656,-0.039131064,-0.009261902,-0.014002527,0.012227879,-0.012375367,-0.023178043,0.009429487
148577,0.031761844,0.027018258,0.0068487353,0.051391203,0.03701949,-0.010689718,-0.009622529,0.0007658098,0.014802727,0.010592659,0.050919548,0.037900846,0.010746285,0.003913842,0.032936458,-0.050476715,0.0021026768,0.010083998,-0.01741208,0.013272367,0.008164229,0.002930219,0.049378738,0.04659166,0.032249063,0.029510813,0.01788465,0.0010110043,0.03121081,0.03603215
148633,0.01325845,0.044500846,0.014665582,-0.0010112306,-0.02465415,-0.0023918785,0.036796767,-0.01925609,0.0113163665,-0.013028477,0.03914834,0.036304154,0.0232558,-0.0062058694,0.026856571,0.01303981,-0.024658455,0.017561823,-0.00092643703,0.011983157,0.002375209,-0.009569476,0.011754781,0.01589957,-0.0042888764,0.008848877,-0.0005974739,0.012759316,0.015708962,-0.00583774
148634,0.05943063,0.0528035,0.031230303,0.037589896,0.0341818,0.02302357,0.032785073,0.036570948,0.03989792,0.023596635,0.06476289,0.061107744,0.04367395,0.07796994,0.065820254,0.026378615,0.02036927,0.020211868,0.025296489,0.052822847,0.0046973205,0.04218571,0.028348962,0.04104979,0.04182014,0.006186817,0.030085608,0.08395564,0.06158088,0.019358851
148691,-0.0021187135,0.0059554265,-0.016106246,-0.021235099,0.015036614,0.025494695,-0.020826543,-0.025275746,-0.018092075,-0.0009404362,-0.006676611,-0.0017936429,0.033554364,0.026017183,0.03891803,0.011707015,-0.00784738,0.010529161,-0.012071598,-0.009559515,-0.004844339,-0.0095637115,0.0092506325,-0.03362451,-0.013088989,0.047806505,-0.012019905,-0.023628749,0.00212999,-0.007201823
148805,0.032872,0.037828404,0.0064179264,0.002137344,0.012571208,0.022580324,-0.020490984,-0.02263745,-0.003423346,0.006017722,-0.0069280113,0.027263558,0.003476483,0.031861622,-0.022047857,0.0061053974,0.0012297621,0.008191701,-0.016085595,-0.01456685,0.015967796,0.023315286,-0.01824134,0.021997929,0.0010747164,-0.0076378495,0.007109601,0.010970175,0.028629819,0.013396558
148806,0.071994446,0.04416406,0.068915546,0.072634794,0.04484208,0.011764891,0.021370456,0.038756143,0.015351179,-0.013618077,0.07023283,0.023255056,-0.0028303948,0.06634279,0.061275136,0.012033875,0.01788961,0.016778784,-0.020907834,0.037623193,-0.0069138524,0.015801882,0.058221895,0.065222986,0.044360965,0.01824191,0.023602322,0.06087844,0.004664907,0.057044778
148863,0.01972183,0.00620236,0.005567732,-0.002155303,0.027529636,0.037426576,-0.028581372,-0.013762307,-0.0035089143,-0.011745169,0.015824672,0.0069413665,-0.017861562,0.027411751,0.0064402134,0.011670001,-0.019923726,-0.0046216263,-0.0035870802,-0.0014977045,0.07053568,0.02244862,0.010127253,0.0065623163,0.033802904,-0.018744266,-0.005492306,-0.00011452412,0.01401662,0.028002182
148864,0.026589744,0.0019310223,0.013351333,0.017471934,-0.016862512,-0.001385297,0.014854453,-0.022186473,0.008912762,-0.008024589,0.0044653662,-0.00013037639,-0.019753052,0.0037499955,0.0010727019,0.00044993692,-0.035324696,-0.020140668,-0.035730995,-0.02538839,0.0017272761,0.00034007183,0.04255727,0.0072818846,0.03521517,-0.006042324,0.004514757,-0.01591506,0.019018477,0.00010896032
148921,-0.009980385,0.037700124,-0.015519381,-0.035089046,-0.032291528,0.010982898,0.004659545,-0.030689819,0.0048773955,0.025110671,-0.006771615,0.011793337,-0.02188619,0.013904676,-0.0075232484,0.00116558,0.023980515,0.030334914,0.0010587148,0.010336937,-0.0100924475,0.0050944625,-0.0017528288,-0.017519966,0.01532122,-0.014754678,0.009891248,-0.0068303742,-0.015152541,-0.03164928
148922,-0.00021689525,-0.0077701136,-0.025261728,0.0067269388,-0.0005047638,-0.0118523175,0.021750813,-0.01613853,0.02236271,0.003050071,0.0063942913,-0.02040651,0.005056106,0.009923177,-0.009517697,0.004604046,-0.028905155,0.00040560277,-0.0029090503,0.0027557358,0.016494377,0.017906938,-0.0004668869,0.006413952,0.028162466,-0.035696823,0.012838737,-0.013551553,0.0018247213,-0.007303845
148923,0.010694444,-0.010515693,0.018895239,0.032862116,0.015529524,0.02353852,-0.009114039,0.020114906,0.008936939,0.0060927696,0.024069944,0.028397357,0.017785542,0.011899051,0.04272978,-0.0044933036,0.009807526,0.0033130033,-0.020202922,0.010413653,0.00297424,0.007130223,-0.0012150472,0.017025873,0.0902775,0.009979278,0.032211743,-0.0012083357,-0.016570767,0.027592868
148979,0.023590773,-0.009076103,-0.021655701,-0.018411195,-0.00057000545,-0.006852418,-0.003716413,-0.011674219,0.017496966,0.022451065,-0.0071916305,0.0012792662,0.024743719,0.0021657369,0.017412804,0.009474223,-0.003176647,0.0095944805,-0.036858443,0.015922941,-0.029482067,-0.01900264,-0.0052708406,0.021648979,0.023091644,-0.00088009116,0.008911403,0.0005862932,0.009978677,-0.008221976
148980,0.016499527,-0.015188143,0.011027895,0.008683603,0.048481047,-0.007957692,-0.023786666,-0.002412618,0.0048513818,-0.002470977,0.0063318457,0.014642316,0.013312481,0.012991935,0.0083879605,-0.027,-0.0063110054,-0.00409275,-0.010836847,-0.01506626,-0.01841684,0.041680604,-0.010571945,0.025764918,0.012267712,0.01375334,0.010385642,-0.0005912259,0.018920315,0.024084495
148981,0.002012823,0.015837872,0.041579414,0.02038146,0.022407584,0.019899722,-0.016103294,0.017552571,0.01585132,0.042281408,0.02912339,0.022222355,0.02862166,-0.0011007447,0.04905684,0.012819458,-0.026445413,-0.018530674,-0.014220105,0.013755366,-0.011572373,-0.028743284,0.012131072,0.036234055,0.020514581,-0.030986363,0.012924225,0.015003764,-0.008427098,0.01952915
149037,0.0020086071,-0.011141781,0.018946694,0.00039997976,0.0063018035,-0.0044471337,-0.0003249316,0.0009437154,0.015236105,-0.020558607,-0.024831183,0.031646863,-0.0069082133,0.00917894,-0.024026612,-0.019459141,0.004524477,0.0013749587,0.0023474104,0.007392958,0.020722978,0.03748164,0.010325595,0.0051784785,-0.0061516073,-0.014824003,0.0036693437,0.03447239,0.0077431374,0.0056130886
