,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
182069,-0.009351164,-0.011778474,-0.012356781,0.00759149,-0.024262575,0.0015139802,0.026635477,0.029098071,0.01883092,-0.0031010825,0.00942991,0.010411387,-0.0056623314,-0.024000073,-0.031629097,-0.016388705,-0.0064185993,0.010206652,-0.008327846,0.008560271,-0.0007992846,-0.0040446655,-0.03476283,-0.010798029,-0.0042647975,0.003955633,-0.006114561,-0.020373732,0.0176111,-0.006421994
182070,0.037633542,-0.0072751096,-0.015300744,0.009024455,-0.037588995,0.024249522,0.031568218,0.02105434,-0.02112545,-0.0027666858,0.0027458065,0.005804611,0.021449372,-0.016614418,-0.027329266,-0.007791933,0.010468836,-0.018181529,0.0057511483,-0.035171703,0.02052016,0.017035846,0.008040092,0.031459864,0.010087718,0.015436716,-0.02345714,-0.002787371,0.019132743,-0.015740387
182071,0.0211113,-0.0050946246,-0.013536442,-0.0017697988,-0.016033145,-0.008838087,-0.011036382,0.013843392,-0.00705332,0.0003656076,0.008118596,0.02869535,0.015863495,-0.00702649,0.007323556,-0.0044730203,-0.011602747,-0.005086787,-0.001598103,-0.016400356,0.0024121804,-0.027808776,-0.009998544,-0.0075963265,-0.029818358,-0.009363002,0.0057577454,-0.025442077,-0.0015086593,-0.0030099351
182073,0.010707344,-0.012844327,-0.03188432,-0.023552516,-0.0016399677,0.022905111,0.0064609796,-0.019662775,0.0046087666,-0.001612757,0.014176238,-0.0142300455,-0.030332914,-0.041942965,-0.01885098,-0.009013587,0.00043767193,-0.03135261,-0.011803177,-0.018740503,-0.03950953,-0.009782259,-0.011197624,-0.003358587,0.0070590475,-0.010048642,-0.025517121,0.0069303475,-0.007148471,-0.03746743
182074,0.010715193,-0.015354961,-0.036390424,-0.033279564,-0.006505428,-0.006696721,0.03209186,-0.00042226166,-0.0027820943,-0.022112815,0.011511578,-0.0059242607,0.010418446,-0.02676922,0.014112604,-0.00088834343,0.0015294505,-0.00056192157,0.003697889,-0.021994183,-0.033273533,-0.033231426,-0.01816157,-0.036903393,0.04768682,-0.0062404633,-0.017214723,-0.014932404,-0.031435657,-0.016402215
182106,-0.03421529,0.014177453,-0.030738967,-0.012992469,0.0038448547,-0.03646478,0.032164365,0.0067161457,-0.031739417,-0.0005528287,0.0027018108,0.011896387,-0.035174403,0.028114691,0.016227433,0.009757032,0.025664166,0.00021118864,0.036877852,-0.010892689,-0.0075896545,0.007861401,-0.0226216,0.0034518007,0.060331743,0.0004987814,0.008048673,-0.018136518,-0.015503369,0.0010816054
182107,-0.019247858,-0.035508916,-0.02161602,0.0025143593,-0.031881034,0.027565254,-0.009199186,-0.024893599,0.0059527676,-0.011476169,0.010041784,0.0054645897,0.041312914,0.029982047,0.020599967,0.008331434,-0.02012436,0.026691316,0.0011671208,-0.022657136,-0.012957856,0.034311783,-0.017665302,-0.012809518,0.011179539,-0.015126862,-0.003997303,0.0009839771,-0.026345955,-0.028944274
182108,-0.008678451,-0.010300898,-0.013606291,0.0077837626,0.008083993,0.014561086,-0.011802132,-0.00376648,-0.0012234449,0.01525433,0.01054735,-0.0002681292,0.0043123993,-0.00039964216,0.03182884,0.017286802,0.026033856,-0.0091583,0.00601905,0.021684458,-0.007136702,-0.0043418924,-0.017161433,-0.0151148485,0.037993703,0.01829016,0.016867692,0.0065225423,-0.011003324,0.0059629553
182109,-0.031227103,-0.00441533,-0.027976796,-0.0060344953,-0.004823087,0.0005295314,0.0024074179,0.0043764007,-0.00891747,0.02825603,0.0013767887,0.008407571,-0.010771539,-0.021096794,-0.004823409,0.04333834,0.03051652,-0.03054558,0.019833824,0.0034048457,0.01586751,0.0034941689,-0.015781121,-0.023073167,0.045311067,0.0125615345,-0.0016942344,0.011223788,-0.03996489,-0.028518612
182110,0.0034258235,-0.0053594173,-0.012723815,-4.9232505e-05,0.017760428,-0.032775857,-0.003490138,-0.0035418298,0.0020011112,-0.00525839,-0.0059078117,-0.0022306906,0.048755813,0.014595938,-0.010947251,0.012232783,0.0014573954,-0.0022339388,0.023453735,0.016802289,-0.01898201,-0.012935635,-0.021406615,-0.0019795217,0.06130613,-0.016910618,0.017172448,-0.0065810992,-0.0035477031,-0.017085629
182111,0.004600269,0.022337765,-0.01997883,-0.011720966,0.011127316,-0.017104441,0.0050153625,0.021074591,0.0021682351,-0.018439785,0.0039459956,-0.021876475,-0.0008234396,0.012753569,0.005444517,0.050916847,-0.027799433,-0.008025461,-0.02439799,0.020009926,-0.010998879,-0.023844367,0.012869501,-0.035915088,0.0079952,-0.012798988,0.017959168,0.012822349,0.021515159,0.013614759
182146,-0.008672301,0.029762248,-0.029620038,0.01088544,-0.019108651,-0.022764327,-0.0053860284,-0.0078328485,-0.011440244,0.02996325,-0.010122473,-0.02158977,-0.00065155094,-0.031679228,-0.0060707293,-0.00539475,0.013919868,-0.013082729,0.020273587,0.0070630177,-0.025404535,-0.0020560739,-0.033800613,-0.0067598005,-0.005797425,0.019082136,0.002358103,-0.0017114189,-0.013122595,-0.026184551
182147,-0.025673369,0.0065498087,-0.03472722,-0.00083836605,0.020178052,-0.02285485,0.008609825,-0.02501685,0.006041148,0.027241202,-0.0037173813,0.007396216,0.015247802,-0.0171286,-0.0010436013,0.017010426,0.0035543784,-0.0076293726,-0.00014103825,-0.017144892,-0.016401146,-0.0024658453,-0.004182953,-0.016200243,-0.024575049,-0.00015829394,-0.0059571187,0.0103602735,0.016593078,-0.019574545
182148,0.012055218,0.0069471467,-0.045867685,-0.00031398112,0.006987808,-0.06761709,0.009833903,-0.0038222403,-0.01813055,0.024255225,-9.093061e-05,-0.0023983102,0.017814714,0.004641975,-0.010959637,-0.0064936094,0.017043352,0.0036019618,7.127846e-05,0.016933419,0.0025059308,-0.009676226,-0.0456637,0.0021838692,0.023428893,0.013627802,0.00094149075,-0.009540718,-0.01757479,-0.033811927
182185,-0.0346673,-0.011478406,-0.023954652,0.007063662,-0.034798887,-0.029930264,0.013128363,-0.009021012,-0.028549878,-0.00023679186,-0.003508348,-0.014718265,-0.0108321635,-0.006178852,-0.01634842,-0.040641513,0.0067199576,0.004952867,0.010098965,-0.013024296,-0.027368201,-0.0038734302,0.009048522,0.031608768,0.0036847882,0.038709834,-0.010076395,0.013529501,0.0036816604,-0.024551345
182222,0.03617197,-0.0068960935,0.008627866,-0.03297348,-0.0072101727,-0.001627131,-0.00984883,0.008729063,-0.0364348,-0.011733268,0.02771148,0.009128679,-0.03288665,-0.023974216,0.013369185,-0.009803561,0.009542663,-0.004639426,0.007326597,-0.0024937398,-0.041927207,-0.015972981,-0.024518894,0.0012163639,0.016150782,0.011577509,-0.009993569,-0.0117428815,-0.03805846,-0.029804064
183586,0.018577902,0.0015092964,0.005843371,-0.020483825,-0.009456408,-0.006450586,0.0010164011,0.009719321,-0.0013408842,0.0079997275,-0.0053572604,-0.0045937398,-0.0068251095,0.003333729,0.012668471,0.010629508,0.015576225,0.010260881,0.0027630196,-0.046555687,0.014767446,0.006987281,0.048960224,0.012313952,0.011370351,0.02669993,0.02790402,-0.0076306225,0.03077645,-0.007623285
183621,0.018659905,-0.011429009,0.011307005,0.007384348,-0.011407536,0.00534422,-0.01576975,-0.0044690585,0.0051168366,0.010701139,0.000821234,0.0035595384,0.0025820907,-0.010114259,0.020108463,-0.013492018,0.025761822,-0.008211338,-0.0042451634,-0.020716527,0.011786296,-0.010993504,-0.03353487,-0.005911795,0.0078080795,-0.051150274,-0.00979722,-0.0064108768,-0.009429149,0.0052657737
183655,0.023902083,-0.026207216,-0.0042234943,-0.036223527,0.0045808917,0.011457067,0.0042558294,-0.012198641,0.0024538308,0.026281781,0.009332805,-0.005829226,0.012684781,0.012388057,0.005985316,2.9000143e-05,0.020427942,0.012256701,0.063826814,0.008485957,0.013710932,0.004818531,0.031081742,0.008590594,0.02129663,-0.0036186548,-0.0049492256,0.018130966,-0.03925178,-0.006475081
183656,0.03069909,-0.037058614,0.0070742886,7.199496e-05,-0.021883309,0.022201186,-0.022075402,0.024692617,-0.0008983449,-0.0051153847,0.0068798554,0.024178999,0.0028246387,-0.004183315,0.040006626,0.017287524,0.0038398013,-0.0115769645,0.013643314,-0.00021609136,-0.005164917,-0.005097805,0.019399244,-0.002395924,0.017032923,0.00038070665,-0.0017689504,0.010672699,-0.033344593,-0.029831797
183691,-0.020219725,-0.00048507378,-0.008325477,-0.00066926266,-0.016889691,-0.014778037,-0.006605012,0.0053239805,-0.00058190414,-0.053079534,-0.022543138,-0.014160541,-0.01993756,0.008941262,-0.031023467,0.010056357,-0.0061835907,-0.0042186542,-0.05499779,-0.012971048,0.015393144,-0.007667474,-0.0033761833,-0.023434972,-0.010266102,-0.027958319,-0.020389372,-0.0010824652,-0.0125206,-0.031496923
183692,0.030132048,-0.02551535,-0.009219166,0.017603507,-0.0082589025,0.011352277,0.05288893,0.0007429632,0.0018670683,0.0035592709,-0.0031982232,-0.052624043,-0.02434411,-0.014070138,-0.037605032,-0.0030490973,0.016778266,-0.013110404,0.005158373,-0.013864287,-0.0021002907,-0.008024924,0.006797359,-0.00054643425,-0.0052557946,-0.0057088677,-0.021039888,-0.023136077,-0.021462062,-0.023629824
183693,-0.042521503,-0.0017988415,-0.0031643014,0.010735846,-0.0066092075,-0.010091119,0.01805134,-0.0027713932,0.015024987,-0.0040812097,-0.01880545,0.008842909,0.021090629,0.000808167,-0.010791123,-0.0088928165,-0.0055971555,-0.008400627,-0.008831567,-0.040765606,0.02136988,0.01378947,0.012980265,-0.0036557838,0.00024513528,0.010057048,-0.008693184,0.00038173524,0.03067743,-0.007052418
183694,0.037480872,-0.04417574,-0.022016058,-0.004233955,-0.0014327684,-0.0051080785,0.011790642,0.009752366,-0.004512225,-0.023852503,-0.0038316573,-0.00700411,-0.014021899,0.037497707,-0.008824886,0.015998755,0.014154554,-0.018701715,-0.020581184,0.022643277,-0.010211418,-0.0035931105,-0.0023334103,0.03833144,-0.01730237,-0.009835269,-0.009784545,-0.006384589,-0.009629247,-0.031246662
183695,0.037143607,-0.016180309,-0.030628813,-0.003156958,0.008942937,0.003220627,0.03621116,0.0066821543,0.0019520844,-0.0026487673,0.00613262,0.015126974,0.018530993,-0.014408485,0.009866454,0.025114961,0.037196733,0.00219133,-0.0011315296,0.02417834,-0.008392574,-0.02423258,8.865508e-05,-0.014759916,0.029464943,0.006624699,-0.012929619,-0.012665466,-0.019899568,0.00051616825
183696,0.0187158,-0.020190189,-0.033926863,0.012441603,0.0075228405,-0.0056470805,0.022832325,0.0017531785,-0.005302602,-0.00030342085,-0.0055384864,-0.0025937296,0.01580614,-0.04005601,0.01503899,0.003553994,0.043857235,0.00026832553,-0.0042191437,0.016519928,-0.039806116,-0.026993213,-0.010079411,-0.031445608,0.022033462,-0.0154567165,-0.016124075,-0.006774302,-0.0441618,0.0046989336
183697,-0.03492844,-0.010169559,-0.045001272,0.004988613,0.016647039,-0.015875384,-0.0037248984,0.025011877,0.0035484408,-0.024179759,0.0038952257,0.032482024,-0.0016161036,-0.019899167,0.042021677,0.02520713,-0.008581041,-0.0069893864,0.0022390576,0.014374964,-0.0240783,0.017185874,-0.0179121,-0.020126926,-0.0032404184,-0.025033727,0.004534413,-0.005762123,0.009757715,0.013029535
183728,-0.028657263,-0.02828052,-0.0077546122,-0.0077917953,0.012406518,-0.0096184155,0.0021821584,-0.0029637534,-0.016631614,-0.036084887,0.007385472,0.011369232,-0.028742323,0.014381277,-0.025786439,0.0041911267,-0.0069507514,-0.0059113377,0.024693444,-0.028801918,-0.01993624,-0.020114116,-0.031660054,0.00637716,0.050591398,0.008137209,-0.012399198,-0.0005895135,0.0036277461,-0.037743915
183729,-0.01668456,-0.0059036757,-0.002738133,0.011013016,-0.008272413,0.017183619,0.017620904,0.0015768044,-0.0011971612,-0.003862818,0.028453792,0.0043795365,0.026536891,-0.006489983,0.002037745,0.022107614,-0.006021609,0.004878951,0.018772623,-0.0113944905,-0.01440249,0.003917999,-0.025831958,-0.019514922,0.023682505,-0.011152834,-0.0015315171,-0.0005005151,-0.018230835,-0.023650302
183730,-0.008212301,0.018825209,-0.007107884,-0.023903193,-0.015861705,0.023002626,0.006149963,0.0022421821,-0.007772275,0.045306455,0.0035462808,-0.013099779,0.009784466,-0.020253623,0.03311677,0.028326487,0.014023863,-0.0095920805,0.03777821,0.017114619,-0.008929227,0.022356333,-0.00013721734,-0.0142303705,0.03781989,0.024116509,-0.0013386715,-0.020829594,-0.022643916,-0.009597086
183731,-0.0015440908,0.002811133,-0.04123957,-0.0007845548,-0.03234868,-0.047594056,-0.0040016477,0.0006812901,-0.023950106,0.0129795885,0.015513898,-0.029207565,-0.0014108643,-0.0010232134,0.005293039,-0.010041165,-0.011320171,0.011284216,0.023544729,0.0143986335,-0.010484584,-0.013149097,0.002582637,-0.0596365,0.022896178,0.0075265574,0.0076773143,-0.01614968,0.0003691148,-0.025510743
183735,0.03689286,0.0029973702,-0.04327843,0.012570143,-0.024186268,0.01046536,0.0016267175,0.027828356,0.0059230984,-0.00019895285,-0.0007203771,-0.03754579,0.033719074,0.036363583,-6.458225e-05,0.01495368,-0.011590101,0.004243191,0.028435856,0.029399514,-0.025571177,0.004090341,0.0042163436,0.0116505325,0.032971334,-0.0073214048,-0.007138938,-0.015000458,-0.025869777,-0.0041574226
183736,0.060666915,-0.003459905,-0.02205219,0.031487647,-0.010730609,0.0043406826,0.011270438,0.021473119,-0.0013373451,0.005252516,0.013854201,-0.037439242,0.03678714,0.0025969709,0.013027663,0.00257032,0.015379748,0.013196275,0.020007247,0.007993446,-0.019670416,-0.025568822,0.007996014,-0.014537153,0.016906412,-0.0011377005,-0.025565876,-0.0052959532,-0.03813856,-0.04312399
183769,-0.0039123003,0.010442418,0.002355504,-0.0023894962,-0.025339285,-0.03252152,0.013534839,0.018006414,-0.0035619626,0.0038263525,-0.0038639468,-0.00935457,-0.02346939,0.025402443,0.019245988,-0.0083358595,-0.0031751853,0.026677689,-0.021074405,0.018437358,-0.0031307868,-0.027463218,0.012069632,-0.0062761367,0.016898876,-0.0020267447,-0.0041619963,-0.013992917,-0.00073482905,0.027519235
185098,0.020642934,-0.016643027,0.0027807683,-0.0037974168,-0.039813466,0.018625954,0.021371849,0.023408996,0.00014759476,-0.0044424455,0.028029421,0.018694332,0.03619938,-0.0061603435,0.027545588,-0.0051496737,0.022213042,0.032804955,0.03922276,0.009852044,0.0040980796,-0.020355893,-0.018022973,-0.0038722074,0.010030995,0.0005095606,-0.021978857,0.027659068,-0.04912645,-0.01418195
185099,-0.012134075,-0.024918417,-0.0059476667,-0.006553021,-0.019315312,0.00025537424,0.011178706,0.018675596,-0.0016577685,-0.0077583403,0.0015163874,0.032707054,-0.0048200055,-0.01667413,0.0135949375,0.017689286,-0.0011064014,-0.007137298,-0.031552497,-0.0003424821,-0.0044443333,-0.008645819,-0.036317524,0.010294168,-0.019184427,-0.021345297,-0.024427732,0.027607242,-0.0028788096,-0.010949825
185103,-0.020921925,0.023409026,-0.00015318021,-0.006957762,-0.0056319353,0.01382069,0.010480004,-0.036354996,0.026884494,-0.0020533071,0.008507529,-0.016064921,-0.0019805413,0.014924501,0.018117527,0.043962482,-0.019458756,-0.004248104,0.0054630633,0.028411126,0.020522827,-0.016626848,-0.0016131377,0.034601897,0.010308771,0.01011029,-0.0050981133,-0.017200328,0.0077513377,-0.0060386844
185134,-0.011435516,-0.023868417,0.007848608,0.007815226,0.0015167296,0.009975765,0.009398922,0.008595491,0.010202184,-0.0022799075,0.005998023,0.025426054,0.014347262,0.01033859,-0.014601386,0.061431274,-0.006596828,0.0012934143,0.025807986,-0.027539559,0.023726856,-0.011428584,-0.030205322,-0.018636601,-0.00013214101,-0.0213809,-0.0096662,-0.0010237837,-6.684071e-05,-0.0041620755
185135,-0.022566795,-0.017544264,-0.01177062,-0.010131815,0.006078808,0.01980297,-0.019623734,0.027640454,-0.018511266,-0.046960432,0.004005082,0.017926773,-0.004261259,0.019231765,-0.0175229,0.026166402,-0.006907632,-0.0005123981,-0.012262466,-0.0171429,0.023138145,-0.00029206337,-0.0038476933,0.015411166,-0.020156467,-0.031768955,-0.0067469086,-0.029547816,0.0023513753,0.0039531128
185136,0.016076548,-0.022445217,0.0012027988,0.027514664,-0.002609174,0.0055441237,0.0023744318,0.02097971,0.00014525885,0.0005676612,-0.0015284903,-0.027622476,0.025237873,-0.002891129,0.00022951514,0.016552137,0.00531437,0.013963633,-0.0019907046,0.05598734,-0.012474482,0.001289914,0.0057123867,-0.025487715,0.0021626742,-0.014263851,-0.0017621933,0.007896625,-0.019572077,0.012058412
185138,-0.03957733,-0.00043256115,-0.006671282,0.0047331974,0.027585724,0.018580059,-0.005180873,-0.012531064,0.007483622,-0.012928319,-0.01932127,0.027048765,-0.008405489,-0.017944042,-0.004658852,0.056694936,-0.007135765,-0.007865212,-0.016108694,0.021170162,-0.011645965,-0.0056088506,-0.0076183076,0.0022079449,-0.015211001,-0.0122391125,-0.009515491,-0.017523134,-0.024058556,0.018062862
185140,0.029542519,-0.007946387,0.017476657,0.02309672,-0.019356439,0.0068774684,-0.035021603,-0.0023054308,-0.010129692,0.0038569206,0.015766138,0.013811238,-0.0046813074,-0.033731703,0.02689459,-0.0008507951,-0.04911977,0.034616824,0.014349379,-0.013209661,-0.026128553,0.030920172,0.019569337,-0.0005833192,-0.0027284015,-0.009885615,-0.009486907,-0.031418417,0.006914442,-0.016779589
185169,0.02453656,-0.010021735,0.011345501,0.011246636,-0.010348986,0.014459565,0.004438627,-0.0044671795,0.023622386,-0.0009496659,-0.006579643,0.017448997,0.029494459,-0.0038193054,-0.033749767,0.032068413,-0.0112160435,0.007544072,0.017291823,-0.02584456,0.0054863696,-0.027712159,-0.022281675,-0.0036390747,0.012122047,-0.034736257,-0.0070925583,0.007056722,0.010717499,-0.017703557
185170,0.017388603,-0.02896761,0.0007264414,0.0022866826,-0.0032560432,0.0021535957,0.03336304,0.023336826,0.01543365,0.0038358942,0.011513802,-0.003936687,-0.024311682,0.005547738,0.01373145,0.0015687719,0.027974121,0.0025161833,0.020584034,0.0134808915,-0.009311241,-0.01035588,0.011762477,-0.017588565,-0.008982359,0.010108394,-0.005824687,0.008858442,-0.007252488,0.010868835
185171,0.054964695,-0.030110948,-0.025941774,-0.0067408136,0.0015740226,-0.01320402,0.030631127,0.024103155,0.00486426,-0.011795104,-6.595378e-05,-0.016587859,-0.009034178,0.0031405475,-0.008804546,0.008816928,0.037782464,0.008997171,0.017956058,0.00841963,-0.025926001,0.0036947222,0.028339097,-0.031206436,0.016538462,-0.0072559095,-0.01594253,0.033516496,-0.04228724,0.020652778
185173,-0.013342727,0.002116562,0.0061651045,-0.0053800703,0.009167598,0.011475235,0.033183116,-0.0032643825,-0.019618979,-0.0048285704,-0.017994588,0.04794054,0.008740445,-0.003239833,0.014029075,0.0065638437,0.0069189207,0.015790438,0.027158618,0.020611322,-0.04057236,-0.030419642,0.0037512314,-0.00829511,-0.034891687,-0.0013544885,0.005210673,0.0049788854,-0.03277888,-0.0018171743
185174,0.007639035,-0.045199096,-0.008736248,-0.008467205,0.012434813,0.0064381524,-0.007098445,0.01174074,-0.0153504675,-0.01590378,0.004262049,-0.02204077,-0.015130464,-0.017863477,-0.024803234,0.0036662053,0.0075395964,0.0030263432,-0.00020812188,0.019048529,0.0041068266,-6.238589e-05,0.030505547,-0.031124393,-0.009850436,0.026715033,-0.028966835,0.002445427,-0.00094135106,-0.028405197
185175,0.0065641087,0.013530771,-0.0016965987,0.05623955,0.016562393,0.033408444,-0.003924321,0.004571942,-0.0123387175,-0.014327672,0.0024535314,0.009903672,-0.0032549624,-0.017064983,-0.0020726863,-0.027363708,-0.015520132,0.01731292,0.016119374,-0.0065503255,0.0281575,0.007765038,0.03197186,-0.007896412,-0.01420746,-0.030634003,-0.0083977925,-0.014654502,0.01859236,0.0045814537
186379,0.0027813192,-0.00028190916,0.012807493,0.0035873298,0.010524402,-0.007808072,0.039335262,0.0033539068,0.019418301,0.02661091,0.0273112,0.03589891,0.0016270032,-0.010747258,-0.007712247,0.024667561,0.014154079,0.016558891,-0.017631717,0.00103687,-0.00412057,0.0036281657,-0.0070469193,0.0031925626,0.001216534,-0.023697032,0.014401027,0.022559196,0.00362203,-0.020806113
186380,-0.008494302,-0.008497128,0.025348736,0.0029257264,0.03461758,-0.017516527,-0.009760701,0.022449663,0.01355198,-0.000835934,0.009672625,-0.0021648668,0.01649248,0.02769841,-0.011571713,0.013524511,-0.0037487706,-0.005026827,0.023733407,-0.011474669,-0.0051098117,-0.028255513,0.022340981,0.0006343263,0.0017072741,0.007510528,-0.016458943,-0.009052486,0.01741417,0.005353371
186411,0.02347549,-0.05280747,0.010285939,0.010457922,0.008991354,0.0043347008,0.015330453,0.0012948882,0.009071811,0.035847288,0.02986774,0.02636792,0.01195049,-0.009810827,0.00038671368,0.029544845,0.0060380665,0.005088985,0.012261183,-0.03264195,-0.019323744,-0.01314716,-0.035322323,-0.0114971325,-0.02272292,-0.037559036,0.0025251016,0.030203512,-0.01704956,-0.014282611
