,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
203138,-0.05142705,0.010087571,0.011184321,-0.020810777,0.010293414,-0.020248905,-0.023066275,-0.0030106932,0.005403844,-0.046628714,-0.010389809,-0.0014403301,0.016086752,-0.021368034,-0.008415565,-0.006733185,0.024789365,-0.016084349,0.019436618,-0.027169228,0.021153733,0.021230362,0.03523088,-0.035279226,0.005602633,0.008436892,-0.0077362023,-0.011301556,-0.012786403,0.0070922766
203139,-0.030159717,0.03754056,-0.010036956,-0.017771864,-0.0060823746,-0.0301558,-0.003257366,-0.0036197447,0.0016414629,-0.011539887,0.015511199,-0.032998152,-0.0012764806,-0.022673065,-0.021991627,-0.034262303,-0.0028109662,-0.00864331,-0.02597177,-0.02187506,-0.019685576,0.0067852046,0.013201046,-0.046659935,0.012516473,0.002994911,-0.0007525563,-0.017141834,-0.051554874,0.00086274435
203140,0.00077914476,0.002138303,0.004710524,-0.00678323,0.01733718,-0.009730392,0.00793919,-0.022956828,0.004073229,-0.0013477256,-0.0033623164,-0.0071785823,-0.004364189,-0.016878175,-0.029418102,-0.010841454,0.00699001,-0.008313826,-0.030110849,-0.007384679,-0.007907834,0.012598378,0.02289685,-0.00820433,0.02168277,0.024029901,0.001054854,-0.014649603,-0.027001673,-0.011271514
203141,0.0008720355,0.0029270912,-0.018033022,-0.0077879014,-0.006300237,0.0028761402,0.00042069997,-0.008141655,-0.009298709,-0.030959046,-0.012357277,-0.006789578,0.04497424,-0.010669437,-0.011658377,-0.0049647056,-0.0019313818,-0.023656683,0.015126038,0.002508623,-0.011502173,0.011686534,0.010366063,-0.040923554,0.020015465,0.0150979245,0.011732115,-0.01552116,-0.0022208418,0.005582763
203142,0.016772842,0.0031125715,0.0023314233,-0.011276674,-0.01695461,-0.014692418,-0.009105256,0.0018511629,0.006907729,0.009497482,0.0024016872,-0.020717923,-0.007488576,-0.021598527,0.011903443,-0.031499397,0.0070055486,-0.018378666,-0.023037015,-0.01074643,-0.031998154,0.0008670899,0.00728106,-0.02585624,0.05044076,0.008754004,-0.011650768,-0.025619986,-0.017093096,-0.025240472
203143,-0.029316185,-0.0075920164,0.00033016285,-0.010448468,-0.009486995,-0.01033561,-0.017823046,-0.011459742,0.013306764,-0.002283601,-0.011362679,-0.01457528,-0.02828454,-0.030988691,-0.010736193,-0.009234657,0.033827096,-0.0056584193,-0.017787011,-0.00029325238,-0.013941996,0.0017254181,0.0069795675,-0.013952018,0.056082327,0.028097473,-0.0012756052,-0.025531923,-0.027379641,-0.0049628722
203144,0.0068169907,0.014940731,0.013057593,0.015939863,-0.008438419,-0.030986741,9.1001704e-05,0.013106044,0.0029573748,-0.008624255,-0.0057520675,-0.011536379,-0.019294562,-0.04133419,-0.0034613789,-0.014894982,0.0106627345,0.0028271256,0.0085775545,0.0014084763,-0.0050211977,0.041026905,-0.001952933,0.00042304336,-0.026079321,-0.006407639,-0.0056400504,-0.012073084,-0.03042646,-0.006896898
203145,-0.0044491994,-0.008354607,0.0027847595,0.014953458,-0.011742356,-0.011572321,0.012620204,-0.009593795,0.009770348,-0.024720266,0.0022316168,0.021900663,-0.030385049,-0.021790124,-0.014634237,0.0302712,0.011113177,-0.016608786,-0.013032727,-0.0061837696,-0.010053828,0.017132131,0.049355287,-0.024959529,0.02436398,-0.013235789,0.008085418,-0.0158398,-0.009205211,0.0026983053
203146,-0.04608595,0.00025083745,-0.0029972761,-0.026384274,-0.02251727,-0.0073182513,0.019535543,0.010191722,-0.0052667777,0.004781101,-0.009569818,0.031402286,0.013443333,-0.025963387,-0.01542176,0.0028347692,0.03739334,0.0058801738,0.002153653,-0.020174967,-0.029448265,-0.0041730865,0.06115875,-0.046898667,0.0068156966,0.009461831,0.00072092377,-0.019036362,-0.0007939183,-0.02832901
203173,-0.03363343,-0.021168634,0.0033290682,-0.026101112,-0.016967094,-0.020015704,-0.041555006,0.01374643,-0.0062548085,-0.031891797,-0.0018908611,0.008345161,0.04138891,-0.016675787,-0.00056307577,-0.027776988,0.00897652,-0.02440319,0.0070964266,-0.041832224,-0.014062151,-0.013882183,0.040669918,-0.029724492,0.024976997,0.033981618,-0.01263423,0.010017806,-0.035459865,0.006555477
203174,-0.014132203,-0.033177648,-0.03407787,-0.017770302,-0.024229676,-0.04667941,0.018197453,-0.016308594,-0.018722724,-0.015453192,-0.0046552033,-0.0336159,0.0010601981,0.032738257,0.008593554,-0.009471813,-0.012093901,-0.02216886,0.0057111257,-0.030834531,0.0061086533,-0.012733769,0.02385295,-0.030363204,0.012688619,-0.005722794,0.009783301,-0.009618486,-0.00044360198,-0.033549536
203175,-0.0019425008,-0.017835641,-0.010527688,-0.03994585,0.015218963,-0.0064834743,0.01480189,-0.01689784,-0.0070092524,0.00082132965,-0.011694024,-0.02097559,-0.015991053,0.01645686,-0.00648261,-0.032679696,-0.028048767,-0.015464683,-0.028293282,-0.010781958,-0.0045935367,-0.003980074,0.0015345936,-0.024968037,0.02352156,-0.007121578,0.007793249,-0.02459778,-0.037835494,-0.023882248
203176,0.026875818,0.01715752,-0.015894527,-0.019484637,-0.016653378,0.010443408,0.002074302,-0.007031066,0.02655828,0.004258633,0.021388201,-0.008596812,-0.017383283,-0.019106401,0.03401843,0.013560802,0.01246909,4.646958e-05,-0.012259499,-0.016055161,-0.012369136,-0.0010018758,0.010013397,-0.012606073,0.03149705,0.012924363,0.02043466,-0.02963861,-0.019674947,0.008129899
203177,0.010425701,0.0046852953,9.230352e-05,0.0052528256,-0.0062778234,-0.0083605675,-0.013723793,-0.005754029,-0.019058712,-0.004651262,0.015148223,0.0152969025,0.005850551,-0.012311965,-0.010540579,0.019937364,-0.0033469412,-0.0069992878,0.012539846,0.002014578,-0.003343493,-0.002352067,-0.014892101,-0.023361325,0.02061025,0.01799527,0.020558218,-0.013320771,-0.036596045,0.010232041
203178,-0.01518874,-0.00872624,-0.0046165828,0.012865082,-0.0032410643,0.011377882,0.0053697866,-0.0050350544,-0.00040525166,-0.0011351579,0.0021010719,0.007939723,-0.0026320796,-0.0018525446,-0.039943203,0.015087551,0.005039455,-0.007025236,0.01769952,0.009137842,0.024722034,0.026405051,-0.0012918562,-0.024452752,0.012194819,0.039287273,-0.018588386,-0.006585635,-0.036857538,0.013656548
203179,0.011741538,-0.01901824,0.013594079,-0.001415058,-0.0022613925,-0.0045943023,-0.010962356,-0.017621879,-0.019982912,0.00818844,-0.016906414,-0.03912204,-0.03482092,-0.04060894,0.018267462,0.0025082391,0.013762779,-0.008533965,0.0044843433,-0.008440145,0.009950542,0.018829947,-0.0035573638,-0.027050404,-0.003454638,0.0053604306,-0.015969781,0.0005707424,-0.03365362,-0.030690277
203180,-0.04531886,-0.013742738,-0.0073333182,-0.020167641,-0.020826997,-0.028367868,-0.0058266073,-0.029585036,-0.008200843,-0.005024729,-0.00018218222,-0.01834177,-0.044569373,-0.019333187,-0.0012917286,-0.004761856,0.009104905,-0.02333946,-0.011891208,-0.020773256,-0.0072090924,-0.0017811632,-0.0073571983,-0.0006870733,0.026055546,-0.008306645,0.0044101663,-0.02078992,-0.03671396,-0.03720648
203181,-0.030859709,-0.007977937,0.004817279,-0.033182282,-0.0372768,-0.019387608,-0.011312361,-0.022271851,-0.007182581,-0.013707888,0.002054448,-0.008744621,-0.03605996,-0.030940227,-0.0012820314,-0.026893606,-0.00599459,-0.020890683,-0.042107236,-0.03955553,-0.041763347,-0.006364856,-0.003620467,-0.01644042,0.030124119,-0.008603018,0.00036957627,-0.026295805,-0.0459646,-0.019762687
203182,-0.0065418854,0.0007162678,0.006069131,-0.024734309,-0.01900993,-0.028163245,0.0038360097,-0.004745163,0.0065575526,-0.023338772,-0.0079504745,-0.006454041,-0.04828422,-0.059349183,-0.006495118,-0.016452782,-0.039200928,-0.021374427,-0.059251666,-0.035675842,-0.050136697,0.015133064,-0.003955416,-0.02529906,0.026836159,-0.022503505,-0.006368868,-0.021800036,-0.040044248,-0.029890338
203209,-0.0081119165,0.022410108,-0.018981619,-0.01806341,0.0062468923,0.0019464698,0.021066815,0.00990867,0.0027030564,-0.0077042566,0.017376473,-0.035477366,-0.006342948,-0.002880371,-0.0012882004,-0.00096492656,0.013130573,0.0029224462,0.0010345211,0.026472935,-0.038102582,0.010405102,-0.007539637,-0.042434406,0.030269057,-0.0011802312,0.0073221996,-0.025351243,-0.008183424,0.006167025
203210,-0.014093754,0.02273216,0.009907828,0.013188687,-0.011295355,-0.017286472,0.006793117,0.012803168,-0.009974923,-0.00973926,0.009585462,0.004268332,-0.022862993,-0.0006965215,-0.010989159,-0.010331296,0.024625242,-0.02301805,0.0035278068,-0.0077297315,-0.016264694,0.009967131,0.017421931,-0.018792054,0.045321584,0.027463088,0.011050013,-0.01855469,-0.024178261,0.02926595
203211,-0.004888224,0.008918633,-0.011561359,-0.003203693,-0.013115447,-0.010113218,0.0036338328,0.0037280947,-0.0016413084,0.01731217,0.009115114,0.013627523,-0.01711438,-0.005864523,0.0053436835,-0.005401552,0.0106358575,-0.009933205,-0.01966667,-0.010436301,0.006336646,0.03154962,-0.010899927,-0.007834422,0.012910853,-0.01755472,0.005235517,-0.01073758,-0.034966666,0.02176174
203212,-0.022920512,-0.009419764,0.02233299,-0.019126154,0.0013427301,0.015637625,-0.0047607296,-0.0030593295,-0.014238468,0.016181292,-0.003024364,0.0036053201,-0.011924761,0.003317951,-0.019696487,-0.03072081,0.006289236,0.009688937,-0.0078115184,0.004125659,-0.011594318,0.0009303416,-0.013843358,0.02474468,-0.0031475883,0.0064203176,0.0038151005,-0.0013859324,-0.020001782,-0.014726974
203213,-0.04823135,0.0029310805,0.010689213,-0.0006296918,0.015903335,-0.0077743945,0.001204434,-0.0133489715,-0.017449552,0.0137026915,0.0012590239,-0.011296724,-0.015850369,0.0027628776,-0.0051899324,-0.0002723631,0.01468262,-0.0077218064,-0.012909751,0.010704027,0.005759725,-0.023745842,-0.015574935,-0.0042628143,-0.01264328,0.028407,0.027612112,0.022673078,-0.04204468,0.002756185
203214,-0.038411133,-0.008531249,-0.0006167381,-0.035764996,-0.023807213,-0.021144388,-0.008056673,-0.018113593,-0.006294807,0.007957251,0.0042345575,-0.02012203,-0.05422006,-0.0057355445,-0.0121446885,-0.031575028,-0.0240063,-0.017012473,-0.05978191,-0.029278621,-0.025640577,-0.020601211,-0.025444314,-0.016242126,0.0052754395,-0.022524146,-0.008211028,-0.03432201,-0.045393247,-0.00460945
203243,0.010011556,-0.020075511,0.0027605186,-0.014402808,-0.009636774,0.0004892545,-0.0026787147,-0.026423717,-0.00596906,0.0031382954,0.011022228,0.012436082,-0.026378907,-0.039133307,-0.02987892,0.0124938665,-0.0151545,-0.020008124,-0.021277992,0.002997496,-0.007575574,0.025943631,0.012139472,-0.014835249,0.018036952,-0.02996709,0.0050945543,-0.010091799,-0.022426302,0.010302305
203244,-0.009112059,0.0064677917,-0.004081149,2.1547914e-05,-0.0002349789,-0.00022473435,0.030603198,-0.045392737,-0.014813957,0.02575326,0.00860475,-0.0081660105,-0.0179099,-0.02078834,-0.008620721,0.015678065,-0.0021569158,-0.0018689682,-0.0057917964,-0.028329708,0.0024103578,0.017895311,-0.0036127362,-0.0007814194,0.01610771,0.008674371,-0.0016926442,-0.0031987939,-0.04581042,0.01051762
203269,-0.02242321,-0.011780326,-0.018492373,-0.0012820199,-0.02584566,-0.014242846,0.013762721,-0.025811197,-0.0111381225,0.003981981,0.036692534,-0.004859578,-0.03130159,-0.011378717,0.004244154,-0.01684102,-0.004921098,-0.0036156338,-0.049307745,-0.013852927,-0.046631303,0.0008385523,-0.011963568,0.0047142603,0.030358166,-0.038556498,-0.013063115,-0.028370008,-0.031197302,0.01143716
204985,0.0066242553,0.0023187113,-0.0072248117,-0.010121405,-0.020582695,-0.013435058,0.013851248,-0.00437941,0.0017302298,-0.0023526263,0.010207295,-0.005461596,0.019249978,0.008364383,0.014947613,0.025141327,0.03028454,-0.011742562,0.0061062765,-0.043943156,-0.012319612,0.0021090952,-0.00522087,0.019909946,0.045379043,-0.012076226,-0.0042371904,-0.029046759,-0.009370347,0.0071358685
204986,-0.018795379,0.015727524,-0.00089126703,-0.02229903,-0.02328054,0.013100895,-0.024725245,-0.01455034,-9.4680734e-05,-0.015885094,0.017986748,0.011346336,0.007981443,0.029400317,0.030338004,0.009891648,0.011139999,-0.023892961,0.008055371,-0.017088868,-0.02405527,0.005697178,0.014155287,-0.006988451,0.046240423,-0.032179456,0.004545639,-0.038370248,-0.032752667,0.01106996
204987,-0.00012292356,0.014321439,0.004569935,-0.004841227,-0.018812513,-0.0064181252,-0.049739245,4.8542704e-05,-0.01062249,-0.0006433595,0.015817886,-0.017861975,0.018918186,0.014470898,0.015693262,-0.015169606,-0.0073967003,-0.015698846,0.018889222,-0.014205913,0.008380436,-0.015741283,0.008158784,0.025172027,0.05114756,-0.03601511,0.00815411,-0.02660063,-0.024307245,0.010348678
204988,-0.010873954,-0.0072368947,-0.01871693,0.017816603,0.027844632,-0.007635621,-0.01719326,0.0005032818,-0.005300624,-0.027716255,0.023108045,0.016027385,0.02406039,0.009644691,-0.026053652,-0.024409438,-0.025467427,0.00010782193,-0.028268926,-0.020984046,0.01138709,0.040809665,0.019180564,0.005786124,0.04532105,-0.031922206,-0.0008768888,-0.04720499,-0.0071470574,-0.012629843
205020,0.01037378,-8.2006525e-05,-0.0021486995,0.013250333,0.0007293094,-0.0037965716,-0.007843714,-0.019420957,0.0041844007,-0.013845908,-0.0111549245,-0.042616893,-0.014552179,0.0076622516,-0.0034072914,0.00341729,-0.0056589716,-0.023597347,-0.02719525,-0.01632367,-0.019137293,0.012485196,0.021026729,-0.014678908,0.048899803,0.00075747474,0.00037970534,-0.0152139375,-0.03567304,-0.052123994
205021,-0.006521916,0.013016265,-0.004650787,-0.042265266,-0.029264672,0.009360465,-0.023388974,-0.011984465,-0.011269581,-0.012095218,0.0044659562,-0.021808306,-0.026199862,-0.0068697794,0.023078596,-0.020086117,-0.011370088,-0.019349478,-0.021120429,-0.0056590945,-0.037134126,0.009010918,0.020224625,-0.016639385,0.06430033,-0.026531672,-0.01118784,-0.06894053,-0.030194076,-0.013282794
205022,0.006716242,0.0062723304,-0.020873921,-0.001324196,-0.015844762,-0.013049946,-0.025220081,-0.012820455,0.0010289712,-0.021730741,-0.0004547704,-0.023809755,-0.0031915952,-0.022353478,0.0239484,-0.018292407,-0.016615665,-0.010964648,-0.011255157,-0.029177068,-0.037917506,-0.011013459,0.025831781,-0.023224732,0.06311066,-0.02411781,-0.006919509,-0.04524075,-0.042569563,-0.033500094
205023,-0.022880575,0.008807607,-0.01094463,0.0018698648,0.016218798,-0.010327431,-0.037338097,0.00030592983,0.0074484735,-0.0045938157,-0.0077160466,0.02508247,-0.020090783,0.007882446,0.017852778,-0.032969292,0.0040828404,-0.017798021,-0.009947952,-0.012628413,-0.025907652,0.018116707,0.0041025598,-0.02415651,0.002050794,0.003680167,-0.0006481018,-0.0062842034,-0.011825963,-0.05769457
205024,0.019255944,0.005525067,-0.0026833594,-0.0042767203,-0.010756712,-0.00719082,-0.0054934607,0.0011272561,0.010401749,-0.0072515705,0.018688763,-0.0019592403,-0.02764412,0.02692953,-0.0016174008,-0.023701062,-0.013366607,-0.02147915,0.013668895,-0.022797665,-0.029930493,0.009560925,0.017626207,0.014251619,0.04517685,-0.02449303,8.869792e-05,-0.019035006,-0.027460672,-0.008177645
205025,0.035154935,0.018076973,0.010789557,0.015350234,-0.0055798297,0.030099303,0.003302389,0.022478567,0.0139188245,0.012489424,0.028890962,-0.0052739964,-0.027780661,0.014437802,0.016850853,-0.000990196,-0.006627213,-0.019730942,-0.0129393125,-0.0212744,-0.0058341925,0.0113733485,0.02770749,-0.0023770828,0.04438157,-0.02702993,7.7351615e-05,-0.011000894,-0.025383363,0.013330699
205053,0.024460102,-0.036028888,-0.023031235,-0.019397605,-0.022060571,0.01097962,-0.0210998,-0.0136594,0.006331492,0.01586652,-0.018853167,-0.019059623,0.00082386966,-0.00054252706,-0.0042948555,-0.020527028,0.0057461425,0.005647946,-0.0076557086,-0.014137653,-0.0049206866,-0.022497186,0.02184836,-0.014224955,0.018324299,0.015413016,0.0017410349,-0.01059671,-0.0026136779,-0.00024300038
205054,0.02546669,-0.022846626,-0.009509084,0.0010863232,0.01049716,0.019400243,0.025235334,-0.018849758,-0.00056466646,-0.02318518,0.0048117545,0.002390538,0.0058320067,0.012426309,-0.020664306,-0.01853889,0.0002729775,-0.011882465,0.016721245,0.002152562,0.021010345,-0.0036346382,-0.049519975,-0.047756452,0.022454927,-0.012237425,0.004765459,0.021383017,-0.057585355,-0.030332984
205055,0.007878431,0.00077881553,-0.0021791526,-0.00035898713,0.0028865365,-0.014713899,-0.024313023,0.0046760086,-0.010411154,0.010781127,0.01899227,-0.014912556,0.0017944655,0.0010554238,0.01822074,-0.031078294,-0.015333127,-0.0042225323,-0.029438814,-0.0023601956,-0.034718137,-0.008107037,0.008401993,-0.017315634,0.049810726,-0.0199539,-0.0039145197,-0.043913495,-0.021386983,-0.005411625
205056,-0.013745946,-0.017120408,-0.005096004,-0.017230371,-0.016844673,-0.013687797,0.00033519417,-0.014007386,0.010495198,0.0081598675,0.019768799,-0.012472653,-0.024501422,-0.030897489,-0.0011058731,-0.012156735,-0.012085043,-0.02227717,-0.04351608,-0.031159118,-0.043355968,-0.025001166,-0.00029690829,-0.015223277,0.044841405,-0.0068637766,-0.014630933,-0.036494646,-0.0466302,-0.0025667208
205057,-0.016065627,-0.001054631,-0.0013367127,-0.022305867,-0.02447764,-0.019345047,0.0022598766,-0.019693544,0.009585592,0.0018250654,0.009415022,-0.015366532,-0.03350604,-0.038320385,0.00509084,-0.003991066,-0.01513467,-0.018081652,-0.034734454,-0.02710902,-0.046686698,-0.005389618,0.005675776,-0.02289629,0.041082423,-0.0023024625,-0.0060629896,-0.030445052,-0.06281581,-0.017996872
205058,0.0028048295,-0.009668422,-0.008662942,-0.0045744367,-0.024302872,-0.014015578,0.003166071,-0.027106032,-0.0069773444,0.002992573,0.0029353725,-0.019753471,-0.024820158,-0.011575135,-0.0012619008,-0.041552767,-0.02670525,-0.03752546,-0.010560715,-0.037142217,-0.05382077,-0.011535461,0.0021149192,-0.020273251,0.015093838,-0.025593346,-0.01512225,-0.027895527,-0.03257713,-0.00832726
205059,0.00032723756,-0.0023990527,0.007303487,-0.025035204,-0.028388197,0.003303856,0.0072759935,0.01743838,-0.0036454273,-0.0032002518,0.012366097,-0.02329413,-0.025042659,-0.0019012354,-0.0027495457,-0.018696435,-0.029523099,-0.02526074,-0.038115792,-0.018537417,-0.020881174,0.013510256,0.0108017875,-0.019079242,0.038485494,-0.0044275974,-0.020143988,-0.028102418,-0.0306862,-0.024758926
205085,-0.010856233,0.029917927,-0.031144543,-0.031196175,-0.02176988,-0.037040237,-0.013623317,-0.028881527,-0.008257251,-0.031197468,0.011576892,-0.0442597,-0.00437903,-0.01753221,0.028206596,-0.016768074,-0.0007624477,-0.0008692965,0.027989944,-0.015567877,0.003753622,0.0125347115,-0.012103215,-0.020459823,0.0022877597,-0.029842531,0.0037438057,0.00087590766,-0.0333026,0.03099884
205086,0.012127482,-0.0059349774,0.00089861295,-0.01593859,-0.028076643,-0.00093644764,-0.020604068,0.0020110123,-0.0002797423,0.002649026,0.004154645,-0.027130345,0.000979208,0.013363831,0.0095587205,0.026718536,-0.014588147,0.014800743,-0.014639209,0.013242853,-0.012631081,0.032997373,-0.008484578,-0.0021848155,0.012228285,-0.018097125,0.011044606,0.013019708,-0.02851438,0.02021511
205087,-0.015349072,-0.015505996,0.007862446,-0.013573714,-0.02156804,-0.0054408903,-0.0012977744,-0.024688335,0.016509065,0.032783523,0.038897786,-0.003956025,-0.014263933,-0.0030665938,-0.003208889,-0.015674526,-0.005086674,-0.007098533,-0.049109194,-0.018385166,-0.034608096,-0.026264891,-0.008646534,0.0029343627,0.053270806,-0.005723398,-0.020254413,-0.030281698,-0.048410863,0.020968335
205088,-0.016953811,-0.013561566,-0.004213505,-0.02218434,-0.02215013,-0.01339265,0.015384051,-0.012227756,0.0033442776,0.0057203323,0.025908813,-0.005006233,-0.03418626,-0.027571334,0.005429751,-0.021731345,-0.012514069,-0.02189523,-0.050437927,-0.029005906,-0.039957922,-0.012975891,0.000991939,-0.0141232805,0.0406926,-0.012514957,-0.009624323,-0.0151181,-0.048253626,-0.001790436
205089,-0.022598552,-0.019505193,-0.01692774,-0.011252095,-0.012459248,-0.03596796,0.006899534,-0.0051642014,-0.015311826,0.015627602,0.00863051,-0.0019647384,-0.019960068,-0.02887855,-0.006430632,-0.02492666,-0.01777936,-0.04475991,-0.04270084,-0.04388082,-0.05598565,-0.0346398,-0.027314851,-0.006502627,-0.0034410239,0.0041025784,-0.01569496,-0.02252715,-0.04535679,-0.027550397
