,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
194432,0.0124797225,-0.0212424,0.00048596924,-0.007951928,-0.0075306767,0.0059868973,-0.006995966,0.014311224,-0.0069109914,-0.015440171,-0.012315822,0.0012481784,-0.02152197,6.6657085e-05,0.02759032,0.023667201,0.02169806,0.008410495,0.026242107,-0.0020847218,0.016483413,-0.01405074,-0.024537817,-0.0053390157,-0.0069993534,-0.0349828,0.017795974,0.012271731,-0.016350755,0.0005161117
194433,0.008156067,0.0012838937,0.013576899,-0.025690252,-0.005581171,-0.031891663,-0.0011445498,0.0075186607,-0.038718015,-0.048544955,0.0059490376,0.00924671,-0.0134287225,-0.00055652176,0.0006994983,0.010124446,-0.019281426,-0.009321654,0.026829867,0.009847096,0.015974963,-0.004180494,0.027263612,0.013691121,-0.028236866,-0.016166449,-0.011328419,-0.0025453207,0.021518953,-0.004290801
194479,-0.012559965,0.039382692,-0.0032273426,0.0044927243,-0.026091227,0.008415554,0.013434205,0.015082714,-0.0031503832,0.017002808,0.044183973,0.021298679,0.036430836,0.0043999306,0.042564988,0.00999632,-0.012486547,0.03069826,0.0427629,0.035974253,0.0017810147,0.014437248,-0.0069664386,-0.01724542,0.037991364,0.014648114,0.034554724,0.015875136,-0.024073714,0.014304571
194480,0.01775339,0.007825921,0.03153982,0.0016325,-0.013582788,0.049324796,0.01055229,0.027016958,0.001956299,0.032185312,0.054651946,0.037526023,0.0043071196,0.017401664,0.04031849,0.022873746,0.013749587,0.0049870783,0.0067471038,0.009183391,-0.002359843,0.038900644,0.020833716,-0.002723774,0.081641816,0.03232134,0.014047369,0.023248494,0.014315222,0.011162666
194481,0.012411434,0.027395776,0.03185431,-0.038376916,-0.0036373101,-0.00057633966,-0.00997227,-0.019596778,-0.013486718,0.009582768,0.024784742,-0.014336902,-0.022276795,-0.009612177,0.027348174,-2.2126362e-05,0.0037144327,-0.005265171,-0.013317264,-0.009285382,-0.015812406,-0.019184183,-0.0027517283,0.010281998,0.05057779,-0.007817477,-0.002939436,0.016895471,-0.016433822,0.007771147
194482,-0.01905949,-0.015472322,0.011644739,0.011198245,5.7149056e-05,0.026579099,0.025091216,-0.024172598,-0.0012782505,-0.011903434,0.00752731,0.016981246,0.023188608,0.0047704927,-0.017683282,0.015361503,0.007721053,-0.004251162,0.02153489,0.012221678,-0.006000643,-0.01601593,-0.02220126,-0.005303385,0.021994181,-0.03339941,-0.01883604,0.03020448,0.0060645216,-0.0045662173
194483,0.00082057464,0.021481728,-0.0008692245,0.016515343,0.014093158,0.0048622093,-0.0044711274,0.023674533,0.007844473,0.0052855774,-0.0013176291,0.005440405,-0.0031798792,0.006898088,0.008114585,0.008307285,0.023323163,-0.015643088,0.019210676,0.03726623,0.0057316595,-0.011392594,-0.014731868,-0.01248801,-0.0012987079,-0.011451961,0.01840718,0.0073785805,-0.010045782,-0.003615305
194532,0.0064772977,0.00427746,0.0061747856,-0.009093012,-0.011974501,-0.017026888,0.029140672,-0.021010198,-0.016649835,0.0055177384,0.0020634185,0.020966819,-0.008287066,-0.004475557,-0.009177782,-0.0074646682,0.0061612627,0.01213361,-0.014314401,0.0010864064,0.0066660955,0.006002289,-0.034011897,-0.012943811,0.011653532,0.00076175714,0.012178327,-0.008344525,0.013028012,0.012720657
196819,-0.025705883,-0.01765428,0.007503363,0.011914146,-0.035915572,-0.0121970475,0.006842617,0.015328127,0.0084139975,0.0050188946,0.0032255005,0.0012680419,-0.022888742,-0.056355882,-0.020842412,-0.034085255,0.017755663,-0.0104392255,-0.016356125,-0.018585892,-0.037067782,-0.020444045,0.008967065,0.020145139,0.03287551,-0.0063054822,0.006728671,-0.020655537,-0.034140754,-0.01092199
196821,-0.0019841052,0.0035548124,0.019467361,-0.022363752,-0.011208684,-0.0023509625,0.0056833667,-0.009092858,0.016626067,-0.0042541814,0.016809454,-0.0014653926,-0.007750249,0.0041355635,-0.016516423,-0.009974603,-0.01439966,0.0061251395,-0.0011354157,0.004095368,-0.028207624,-0.024502052,0.018746996,0.008086757,0.05035752,-0.008332364,-0.0057120156,-0.021981565,0.01343257,-0.026645536
196822,0.0074988864,0.0033454404,0.026909098,-0.0034014366,-0.023524389,0.043374404,-0.022905162,-0.02487129,0.03374362,0.023670958,0.031214267,-0.02694057,-0.0076986863,-0.024464859,0.014085822,0.00044701467,0.008558981,0.0015815869,0.00511141,0.006469704,0.0033303716,-0.00697746,0.008141271,0.0037933253,0.06235817,0.009237377,0.008757797,-0.021845736,0.007518511,-0.0048234207
196823,0.01546331,-0.0045931377,-0.0049965503,0.031176858,0.00012772623,-0.009023582,-0.010202359,-0.03188592,-0.0061945827,0.019949839,-0.0180376,-0.02846318,-0.008370122,-0.016954405,0.00764345,-0.0009516993,-0.0029922884,0.010421476,-0.003042048,0.00574518,-0.019604798,-0.027759222,0.01040837,0.0066810152,-0.0025127588,0.013400131,-0.0033029767,-0.029164294,-0.014615118,-0.030782193
196860,-0.013817903,0.026306741,-0.012812059,0.015016839,-0.006355991,-0.03317758,0.004878475,0.011434056,0.0010107682,-0.021062957,0.018849706,-0.008476269,0.010063954,-0.027864233,-0.037078362,-0.017704478,-0.005497237,0.0009198133,-0.037693746,0.013371843,-0.019682089,0.015241017,0.015602335,0.024061961,-0.022248464,-0.020624539,0.008441326,-0.017808504,0.0052716895,-0.003491252
196861,-0.014633558,-0.0124937855,-0.017698476,0.0023966122,1.8610619e-05,-0.015828904,-0.026043175,-0.0058703073,-0.013353892,0.032564897,-0.01584608,-0.0034546163,0.053348202,-0.018681848,-0.00079487264,-0.0024469197,-0.009343734,0.0134604545,0.031826034,-0.017549688,0.022323683,0.014326032,-0.006995097,0.023112236,-0.0028339587,-0.021420397,0.0032854192,-0.016746342,-0.010006951,4.5043726e-05
196862,-0.023794869,0.03488062,-0.005471337,-0.020753505,0.011942065,0.00750155,0.024914876,-0.019478876,-0.011590757,0.009592942,0.006714087,0.012644649,0.001213843,0.0058361082,-0.026235407,0.0108709335,-0.010129294,-0.01960994,-0.04267368,-0.014068049,0.0051558004,0.03034172,0.011012346,-0.0023141021,0.009838022,0.033633515,0.0047076424,-0.010692037,-0.002784729,-0.008218522
196863,-0.013984092,0.010958518,-0.010138739,0.011226326,0.0019364102,0.0030288065,-0.020719275,0.011911824,0.004399449,-0.008188023,0.0063517294,0.020268071,-0.0035021014,-0.029986084,-0.038551252,0.005211195,0.023090936,-0.007814153,0.010108954,0.005548548,0.015171732,0.013177469,0.009559126,0.008104034,-0.004868153,0.009389357,-0.018308638,-0.016147563,-0.0021556325,-0.008701383
196901,0.017139046,-0.015731428,0.014930722,-0.0027454316,-0.00030912086,-0.014113831,-0.017286487,-0.0029573422,0.0046852003,-0.0012914619,0.021732083,-0.009804522,-0.0013823764,-0.020731047,-0.0030950804,0.02574805,-0.002631467,-0.005587058,-0.013643249,0.013668676,-0.0368859,0.0073698354,-0.01040561,0.00015602757,0.031691287,-0.0033533324,-0.021103216,-0.011811029,-0.012810998,-0.04617526
196902,-0.008677111,-0.0056402483,0.014287348,0.022700367,0.007463598,0.0043741255,-0.017038161,-0.018130599,0.006184935,0.009185455,0.023358488,0.0007986265,-0.01973468,-0.01359756,0.0038837222,0.0005523797,0.026107399,0.005882704,-0.020993268,0.005432386,-0.0304581,-0.010187196,-0.009629757,0.0020655144,0.04251043,-0.008792321,-0.0025134748,-0.015416154,0.025363946,-0.01850996
196943,0.009126555,0.0077576186,-0.0013439925,0.004108696,0.02150069,0.012554129,0.009150444,-0.004191817,-0.011221353,0.024325917,0.019378116,-0.004404888,-0.005417066,-0.019655518,-0.0042313137,-0.018880375,0.020355653,0.0042525386,0.012844394,0.005439921,-0.003557993,-0.019834453,-0.0016099879,0.024526663,-0.020426666,-0.0005264555,-0.014377702,-0.004497394,0.0047764205,-0.012663473
196944,-0.0474706,0.004001945,0.034326855,-0.01900653,-0.03675602,0.007683189,0.0015744889,-0.0015055501,0.012418983,0.018170046,0.019376405,-0.0015646182,-0.022518814,-0.017132612,0.012363444,0.0034757722,0.017266242,0.0045666634,-0.0004837491,-0.0144721195,-0.02811102,0.021853397,-0.019038888,0.0012922877,0.029067054,0.008851484,0.0037825133,-0.017963864,-0.019328946,-0.019770646
196945,0.0017011096,0.010948596,0.028458053,-0.0070805396,-0.016371028,0.008455489,-0.014709246,-0.012399745,0.002593526,0.020567777,0.029951902,-0.014710085,-0.014042805,-0.011810158,-0.0052894675,0.00025830418,-0.00072552945,-3.738639e-05,-0.028171152,-0.031817656,-0.028411284,0.0117584495,-0.0067154714,0.0007033472,0.035561454,-0.01381918,0.0140393125,-0.028177654,-0.0018929081,-0.013200752
196987,-0.036746085,-0.028907424,-0.0034186456,-0.009680824,-0.017885646,0.007737774,0.0053842315,-0.021088364,0.010866291,-0.0030896645,-0.031423625,0.01548374,0.025260268,-0.008386827,0.0010997186,-0.00925436,0.023362422,-0.01723834,0.04024337,-0.020949626,0.012641709,-0.0006357183,0.025343081,0.014453572,-0.023586676,0.024679014,-0.028875262,-0.02416273,0.024898104,-0.0128738135
196988,-0.017750682,-0.0027750162,-0.023806758,-0.0036977164,-0.018393295,-0.01742728,-0.015136048,-0.007748475,0.008318807,-0.03834227,-0.024441062,0.025495784,0.003787096,-0.01538287,0.001601393,0.0052823736,-0.012322519,-0.0035458338,0.02166713,-0.0026100632,0.015286073,-0.0051886775,-0.009990933,0.0051530604,0.016195642,0.019093888,0.007872217,-0.011806446,0.02434281,-0.0142049715
196989,-0.030375065,0.019141356,0.03225605,0.014211297,0.017412549,0.0031405427,0.014032024,0.009498519,-0.00687583,-0.018850295,0.0025212467,0.012690256,-0.011186293,0.0039263577,-0.014916745,0.0029407302,0.020931685,-0.011457841,0.017791336,0.0024717695,-0.0115412595,-0.0008154505,0.017518815,0.0021840576,-0.004275451,-0.02402921,0.025821267,0.012419455,-0.015844783,0.027882854
196990,-0.007245531,-0.01659963,0.025216332,-0.024851466,-0.011297452,-0.028896108,0.010372016,-0.004138962,-0.0030782449,0.008078112,0.020463606,-0.017945016,0.0033649069,-0.002145813,-0.016832227,0.0021170366,-0.009592098,-0.007113364,-0.010874297,-0.024883205,-0.011215971,-0.011365843,-0.012851651,0.032558884,0.0068797753,-0.02255103,0.01995371,-0.027272629,-0.011178597,0.0065317457
197036,-0.010579433,-0.023952594,-0.020415386,0.007340148,-0.022975212,0.00033455246,0.011216241,-0.013834599,-0.0028934858,0.0034590282,-0.014762133,0.00431403,-0.026797667,0.019326614,0.025729792,-0.0022850982,-0.0006022416,-0.013629139,0.035125732,0.0073892144,0.008080046,-0.01895682,0.015347354,-0.0071782838,0.0016440178,-0.011011786,-0.013098914,-0.031546794,0.0130899595,-0.0013700575
197037,-0.009716718,0.017831871,-0.0076877098,-0.018417617,-0.015350174,0.025635468,0.023815995,0.010801139,-0.0015363075,-0.0011703369,0.020418465,0.0005591046,-0.002278367,0.0051013506,-0.0001727355,-0.002053296,0.02042373,-0.0077599552,0.0020436253,0.015771093,0.011770728,0.0016930159,-0.00044215997,0.016392013,0.011852186,-0.01813666,0.008981507,0.0009934679,-0.013524084,-0.0027768817
197038,0.017679473,-0.010864087,-0.006043118,-0.0068487623,-0.003599697,-0.034171026,0.014176245,0.017603308,-0.0072642365,-0.018818708,0.020307958,-0.010036898,-0.032962132,-0.011708476,0.028259048,-0.013380136,-0.002068242,-0.00955499,0.028973572,0.020335054,0.0016940484,-0.017545277,0.0046951515,-0.0060313065,0.009487249,-0.030638767,0.0051849782,-0.020709485,-0.01538225,-0.0033855364
197084,-0.004472248,-0.012938938,-0.013995935,-0.0075878114,-0.00029764883,-0.03730185,0.025540814,-0.038006846,0.0060557425,0.022035008,0.010903884,-0.011253254,-0.009405678,-0.02034465,0.0010102876,-0.011479352,0.015920544,0.0102369,4.062367e-05,-0.0066898675,0.027868643,-0.004210711,0.014532753,0.021760428,-0.00902859,-0.005512024,0.005800396,-0.0029119018,0.0278802,-0.0026327912
197085,-0.0120174065,-0.009750746,0.008383602,-0.011674971,-0.016087191,-0.007475877,-0.0010307226,-0.0070481473,-0.01071668,0.00696917,0.022454286,-0.0024464224,0.009458409,-0.0144042345,0.010036108,0.033633396,-0.014954068,0.015645029,0.004310855,0.0022271955,-0.0036938295,-0.0066831615,-0.0109527195,0.019458624,0.017078554,0.02865308,0.0055245534,0.027761944,-0.030557863,0.0039584287
197133,-0.00790266,0.021474145,0.010122415,0.028265156,0.053829353,-0.011742371,0.010190364,-0.0087802075,0.009392104,0.032945234,0.021351272,0.01035767,-0.029223753,-0.0264419,-0.008233868,-0.013711375,-0.010975845,0.012752396,-0.01943191,-0.022606283,-0.010551351,0.0027180805,-0.006728936,-0.014374574,0.04660055,0.012908335,0.0031328017,-0.012867774,0.008528422,-0.009809986
199264,-0.021179587,-0.008289916,-0.01352759,0.01667484,0.017857224,0.013065271,0.005069315,0.002046094,0.017932402,0.024877666,0.0027399838,-0.0041847555,-0.022391463,-0.013862518,0.0034271833,-0.010839091,-0.010480343,-0.0074520023,-0.008485769,0.0069281682,0.008334449,0.023833841,0.011409667,-0.011739577,0.02480761,-0.0121895345,-0.005919205,0.0024693657,0.029247304,0.025441365
199265,-0.0060637635,0.019233158,0.02866858,0.013807643,-0.019319901,-0.004051924,0.032315586,0.02438655,-0.011423829,-0.012140974,-0.011810231,0.0065025347,-0.029525876,-0.015946109,0.036994077,-0.015853032,0.013240475,0.00987957,-0.0030680634,-0.0066730194,0.02493447,-0.012339988,-0.021759609,-0.018750666,0.022590993,-0.020156259,-0.011068483,-0.018036893,0.016609268,-0.018105654
199295,-0.03156416,-0.02530136,-0.0034747429,-0.01133614,0.0048043407,-0.0056229136,-0.0069107246,-0.017089153,-0.0015971292,0.007365572,-0.004870007,-0.016443616,0.0005804505,-0.0014220136,-0.0058671986,-0.017494326,-0.00980042,-0.0035766263,0.004513533,0.0251661,0.011442841,-0.008158962,-0.004469415,-0.01139452,-0.025248783,-0.011203938,-0.005916185,0.009381338,-0.024084846,-0.001308525
199296,0.0038947484,0.00097577955,0.014140367,0.011256711,-0.0036532518,-0.0060520098,0.01343573,-0.01227956,-0.0030231504,0.04380839,-0.002257922,-0.016298575,0.016177254,-0.007519173,-0.0095367925,0.014422372,-0.0125773,-0.005415822,-0.022575894,0.0025109258,-0.026621945,0.00035854088,0.026280371,0.012153518,0.026934994,0.016152352,-0.005278144,-0.020447033,0.002324714,-0.011542846
199328,-0.020759938,-0.009903889,-0.0005144687,-0.040990848,-0.0069819856,0.00045480518,0.0044900123,-0.0042897365,-0.029843375,0.01066018,-0.010010511,0.0039038316,-0.0036803058,-0.022434173,-0.031595424,-0.0041372287,-0.001375913,-0.011579461,-0.021422692,-0.005974935,-0.05012284,-0.001961413,0.016839167,-0.01784017,0.022987902,-0.029457672,0.00052200275,-0.025205428,-0.017503053,-0.032986857
199329,0.013140574,-0.007642275,0.0023394923,-0.0004985717,-0.030977374,0.025487171,-0.004095222,0.020593436,0.035006527,0.0038065228,0.0018767216,-0.018794406,-0.015894124,-0.042858403,-0.0061113588,-0.011507134,0.02758349,0.007412694,-0.027137486,-0.015809089,-0.036315043,-0.025947401,-0.00033065677,-0.016143253,0.021087842,-0.03173813,-0.017590955,-0.0045237704,-0.008405663,0.01137951
199330,-0.00085859624,0.02287209,0.0065887948,-0.00913274,0.00045576275,-0.013864859,-0.007039455,0.0056855907,-0.0032600507,0.0013428816,-0.0013120277,-0.009559028,-0.0059471796,0.040920626,-0.037949145,0.016518295,-0.0122733535,0.0022849033,0.0031412516,0.011271249,-0.014506053,0.0030837243,-0.0066847405,0.020511815,-0.0072265137,0.017974628,0.017536512,-0.03470539,0.009686802,0.0028263077
199331,-0.022830054,-0.0015895659,-0.024539158,0.020207843,0.007038524,0.0041022575,-0.029585153,-0.019156473,0.014487137,-0.005833186,0.0030942436,0.004842047,0.007254485,-0.013380191,-0.013068243,-0.020662533,-0.003964761,-0.018065395,-0.026292952,0.023514977,-0.00037717447,0.0046461485,0.00558517,-0.012921429,0.0044747214,0.007383565,0.0056708814,-0.008952393,-0.002566073,0.031092778
199364,-0.007877803,-0.0020061247,-0.0055495785,-0.04872654,-0.020398965,0.00537464,0.014891322,-0.0014121864,-0.0058060936,0.014607064,-0.0020397592,-0.014473603,-0.0015192808,-0.055638835,-0.021263948,-0.031363156,-0.0064977244,-0.013167593,-0.011781744,-0.0040855557,-0.023062736,-0.016457373,-0.030148407,-0.02810091,-0.006690034,-0.0068107205,0.001096032,0.014318354,-0.040651012,0.0047887643
199365,-0.018894276,-0.03178158,-0.008168693,-0.009462743,-0.02710305,0.013109096,-0.012774046,-0.012474462,-0.019672915,0.025238274,0.005710037,-0.016644953,-0.022481546,-0.026636615,-0.020085724,-0.02108465,-0.00018067502,-0.01141077,-0.032710675,0.0051395507,-0.042197485,-0.0150073385,-0.011217475,-0.00069834414,0.013671823,0.014218342,-0.0056797895,-0.02439435,-0.008829896,-0.025847316
199366,0.0071047195,-0.0058051334,0.015206358,0.0038168933,-0.028375939,0.0054574218,-0.00023764449,-0.0133629395,0.004656187,-0.009618108,0.002029215,-0.0043161768,-0.026740989,-0.00017714377,-0.02158326,-0.0084974095,-0.009524745,-0.015625117,-0.027592763,0.004217595,-0.0339088,0.01611231,0.0006200256,0.018020967,0.018278813,0.00016824901,-0.022451984,-0.018934056,-0.011642449,-0.008001101
199367,-0.020906692,0.02347031,0.007944565,0.0002835635,-0.019985294,0.00022345688,-0.009971059,-0.00011674905,0.018434975,0.03211769,-0.003878655,-0.022068491,0.029152617,-0.019523658,0.02531886,-0.035481226,-0.043540243,0.007636053,-0.0040377057,0.02940987,-0.0048061837,0.012232835,0.034610678,0.0055492264,0.014434445,-0.016189031,0.006852953,-0.020258533,-0.056345906,-0.027513942
199406,-0.033965725,0.007004498,-0.015289836,-0.008730563,-0.036940806,0.019395472,-0.017841296,-0.013661667,-0.007709501,-0.03279716,-0.006030897,0.01026236,-0.010357065,-0.037585616,-0.014567704,-0.0055848104,-5.517776e-05,-0.012022951,-0.021229452,-0.0026954284,-0.026296461,-0.016832948,0.00019751613,-0.025381496,0.022616968,0.032045867,-0.018375413,-0.004383925,0.004240934,-0.024233358
199407,-0.024802318,-2.6109008e-05,0.010738083,-0.02062242,0.0059455573,0.015528248,0.025323473,-0.023851497,8.673935e-05,-0.01342792,0.012383111,-0.028121255,-0.011750058,-0.020384556,0.002046531,0.0029614586,-0.0033072792,-0.021743247,-0.0032298893,-0.005715234,-0.019368231,-0.010840345,0.011825047,0.0058902376,0.020456411,-0.0031204114,0.0009262538,-0.022145307,-0.0054374975,0.0066456352
199408,-0.047411535,0.011482597,0.0040202234,-0.0024479579,0.013441949,-0.026809813,0.019371713,0.018144002,-0.0072325245,-0.014130262,-0.013023929,0.016818678,0.016295852,-0.015934967,-0.020634819,-0.027493536,0.00877925,-0.01858218,0.04808178,-0.017965041,-0.015248635,-0.022359686,0.027451195,-0.01572409,0.020200625,-0.012298438,-0.009947947,-0.003982354,-0.02597612,0.013574396
199449,0.013350375,-0.01711964,-0.003263884,-0.0014615835,-0.005624154,-9.609386e-06,-0.019918622,0.0016573142,-0.013459203,-0.03275269,0.002310153,0.013250947,-0.03449211,0.020045906,0.008024465,0.026175631,-0.004025985,-0.004339825,0.014032095,0.013648525,-0.0013217261,0.029258251,-0.003527059,0.0012965637,0.0129743265,-0.0110973315,-0.011295338,0.010176549,0.030985562,0.010007624
199450,-0.03314654,-0.007695452,-0.0010774817,-6.9203474e-05,-0.045698047,0.015629767,0.0075425203,0.0035354847,0.016613243,-0.012397386,-0.0068523376,-0.027423369,0.032385413,0.018754968,-0.010430266,0.018250644,0.010793157,0.018337043,-0.0097766435,0.009161093,-0.0037610938,-0.006297663,-0.005092105,0.006780267,0.0025664277,-0.009181102,-0.011500768,-0.009164219,-0.0071196295,0.012616679
199496,0.013926659,-0.011665405,-0.018171655,0.006303478,-0.0071979356,0.012040612,0.011998619,-0.009563297,-0.010800798,0.003906282,0.0017150954,-0.004435005,0.029708289,0.013167176,-0.03134051,-0.008317375,0.003624563,0.0009876057,-0.0019522697,0.015107363,0.0022952664,0.011488829,-0.021965586,-0.019298352,0.015611675,0.009852848,-0.0009970585,-0.017699083,-0.016625205,-0.017781451
