,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
96777,0.009190728,0.039928813,-0.017636903,-0.0009614783,-0.003243424,0.00038170596,0.028370181,0.0006189009,-0.007814755,-4.2127445e-05,-0.002509011,-0.007309334,-0.0076867626,-0.0114127295,-0.006229414,-0.009310107,-0.03133281,0.006445265,0.024606777,0.037351288,0.008251428,0.04481371,0.035843406,0.0007279366,-6.301856e-05,-0.0041389912,-0.0052827657,0.010775485,0.0036196478,-0.008837014
96778,0.00046876818,-0.011397163,0.0016391937,-0.025797129,0.0077128164,-0.02257455,0.0080204485,-0.023556096,-0.0022338305,0.001129188,-0.013518558,-0.00081213005,-0.0016441084,-0.024882128,-0.019772999,-0.020026786,-0.040908027,-0.011305846,-0.009214308,-0.003273297,-0.007083073,-0.009920401,-0.004644224,-0.02020054,-0.027376467,0.0013562652,-0.02742275,0.031149192,-0.02609395,-0.026114987
96813,-0.020373315,-0.018706573,-0.01646485,-0.029967727,-0.022594275,-0.0036141307,-0.015484425,-0.003722446,-0.014042811,0.032347504,-0.028583534,-0.021428771,-0.0042187716,-0.006042943,0.027686402,-0.026824867,0.024185956,-0.018956954,-0.015921365,-0.015005195,-0.027031647,-0.01897121,-0.02868378,-0.016338263,-0.04447345,-0.02945668,-0.008686296,0.019081129,-0.03592084,-0.063253514
96814,0.012560078,-0.046319142,-0.030993631,-0.003987147,-0.010747406,-0.039187957,0.0073165633,-0.014869399,-0.012697592,0.021691427,-0.0007201128,0.0040623466,0.009099218,0.01219292,0.017689018,-0.009159234,0.033083286,-0.0039189598,-0.018757986,-0.017406514,-0.013402421,-0.022595288,-0.027136018,-0.01591122,-0.024892502,-0.0170775,-0.004516417,-0.014449209,-0.0005861305,-0.027201496
96815,0.024486648,-0.0060718195,0.005018461,-0.040417,0.0017534718,0.02144625,-0.010295604,0.039806116,-0.024263626,0.017583022,-0.004088132,0.030423947,0.033348806,-0.00023916115,0.0109084,0.027903894,0.012349941,0.011531941,0.0061925794,0.024970815,0.000938721,-0.0150432335,-0.009977116,0.012719333,-0.0018712365,0.006815253,0.024393402,0.003067567,-0.017343663,-0.013758306
96816,-0.017757593,0.0025700075,-0.0043319543,0.008794731,0.0047753206,-0.015836364,-0.0120501,0.023964746,-0.008646311,0.013209649,0.020800618,0.017303977,-0.0074926578,-0.00021884094,0.06682274,-0.013290931,0.03867112,-0.016938196,-0.003387173,-0.01192404,-0.025490189,-0.018846087,7.919222e-05,0.032009825,0.015424505,-0.005216405,-0.014297101,0.01776004,0.032258812,-0.031423032
96817,-0.0059688506,-0.009084386,0.006566065,0.01695433,-0.0011866704,0.012377304,0.0020161185,-0.006817885,-0.0041613816,-0.0050237323,0.011394709,0.012839477,-0.0010530899,-0.032132383,0.017129976,-0.017319616,0.004244168,0.012211002,0.0012289187,-0.013832233,0.017506072,-0.013110351,0.024302812,0.011073217,0.00225761,-0.003547677,0.0019746323,-0.028346354,-0.026537543,0.0040239636
96818,0.025161946,0.002042909,0.009600299,0.021955552,0.010572874,0.0052705854,0.004275217,0.023116618,0.011718154,0.03154673,0.0069973283,0.013867189,0.038446456,-0.028108984,0.035424646,-0.004966549,0.0053809746,0.004403442,0.0071235304,-0.00045180134,0.006821764,0.019168703,0.009011195,0.03585143,0.014250326,-0.015181829,0.008249325,-0.021504536,-0.0023178924,0.006007819
96819,0.029873172,0.008733231,0.0031457788,0.01486118,0.022277473,-0.0007632861,0.020295791,0.0026071968,-0.010914619,0.009644981,0.014228388,-0.0004011883,0.04293582,-0.025280079,0.02820184,0.0017482633,0.045632944,0.015116219,0.030108953,-0.019983485,0.0206257,0.0016088933,-0.0122386785,0.005983341,0.039259743,0.004926061,0.012587659,0.03435989,0.01580092,0.015329243
96857,-0.0006478497,-0.030252988,-0.0016912707,-0.0054096784,-0.0037590193,-0.0074862964,0.009125604,-0.016016418,-0.012442627,0.015455857,0.019598015,-0.028097846,-0.025648579,0.025546238,0.011223939,0.01438396,-0.0048323856,-0.014784609,0.024914613,-0.0005674994,0.007600399,-0.012600452,0.027884277,0.008935266,0.006959367,0.01685744,0.006951192,-0.009309035,-0.015050393,-0.037833937
96859,0.02079234,-0.010381032,-0.005392032,-0.024853403,0.009711943,-0.012902745,-0.033657957,-0.0030894473,-0.049685627,0.00919523,-0.022031138,-0.024728151,-0.019502876,-0.01322471,0.013243151,-0.0017075,-0.009566766,-0.012740862,-0.01882604,-0.01925012,0.02331047,-0.011975743,-0.011467294,-0.007057808,-0.0037111444,-0.047721792,-0.01116694,0.0008150668,-0.04922231,-0.017968556
96860,0.019585302,-0.0030938461,0.0054495544,-0.018658295,0.008793223,-0.033739697,-0.0359467,0.013796676,-0.007823163,-0.012798238,-0.0031185448,-0.056906193,-0.0029248511,0.005926208,0.027744042,-0.036781806,0.003493822,-0.0031347594,-0.009130251,0.00763911,-0.01490325,-0.026608735,-0.0014283011,-0.029526435,0.0034717887,-0.020084241,-0.017014204,0.0054963822,-0.030871434,-0.06252999
96861,0.003180843,0.0073271277,-0.024880111,0.0076842313,-0.005989106,-0.028244048,-0.030260256,-0.039833575,-0.010767986,-0.045137476,-0.0040788385,-0.017342089,-0.005193062,-0.0046318225,0.016697424,-0.013902145,-0.00038988018,-0.013555728,-0.03220911,-0.0039705792,0.018726742,-0.015303829,0.008520949,0.0018754654,0.0054941173,-0.023088148,-0.0071139336,0.014793366,-0.027916333,-0.041161563
96863,-0.0030529778,-0.0129755065,0.02619043,-0.025861941,-0.028337931,-0.008631958,-0.0057517453,0.01930853,-0.031729925,-0.0022667178,-0.032321077,0.009050848,-0.02790079,-0.01435449,0.0256847,-0.02484149,0.011246773,-0.027689857,0.019616038,0.0059061986,0.0068772864,-0.04394983,-0.016581357,-0.01130959,-0.014594485,-0.031025527,-0.0039544553,0.002122807,-0.02139707,-0.04802319
96904,-0.026638918,0.010721832,0.00027090867,0.012903821,0.020524735,-0.05918633,-0.0065880786,-0.025660967,-0.013267249,0.02608054,0.010370053,-0.0037214078,-0.0018087864,-0.032181982,0.016981574,-0.0043989895,0.01655104,0.018521246,-0.0068358765,0.021278722,-0.023876933,-0.019197823,-5.9257418e-05,-0.00065482146,-0.011372729,-0.0037348308,0.003627333,0.0064351154,-0.03637882,-0.01313112
96912,-0.03690164,-0.026799684,-0.0008800446,-0.03558116,0.0032694237,0.01248123,0.030242266,0.016662663,-0.017907405,-0.009704302,-0.011905942,-0.031575013,-0.022562386,-0.010937984,0.017034013,0.0062114983,0.0017599864,-0.025796622,0.022818223,0.006289963,0.004097613,0.008075663,0.016943563,-0.0022507105,0.0083599575,0.007023864,0.009102183,-0.021989442,0.009391167,-0.01920676
96913,-0.012614015,0.0141402325,0.003998123,-0.025429247,-0.009514797,-0.017350486,-0.03195314,-0.01500585,-0.016630787,0.0029072855,-0.012391694,0.02043932,0.012550085,-0.004233008,-0.007496593,-0.024819931,-0.014033991,-0.013721392,-0.02556706,-0.05082326,0.002795201,0.0071119084,0.005156754,-0.020098206,-0.02432008,-0.012317751,-0.0054058637,0.011938629,-0.03447187,-0.002847192
96953,0.016645657,-0.0028232478,0.003317551,-0.004779957,-0.009255088,0.006963099,0.015403584,0.0021142513,-0.026701732,-0.006139768,-0.033671897,-0.007971035,0.0050885417,0.0055026463,-0.029868366,0.003188412,-0.016834559,0.00086033,-0.02833686,-0.012346241,-0.0016177628,0.0067557828,0.0013888121,-0.005562035,0.001612825,-0.0017977363,-0.016711995,-0.017179856,-0.0073566423,-0.00479397
96956,-0.0039072293,-0.019174838,-0.019164719,-0.017093455,-0.0081534255,-0.027692819,-0.022531448,0.021026378,-0.029158803,-0.0031688518,-0.027435003,-0.013595191,0.010259985,-0.0419443,-0.009991056,-0.0034702898,-0.0045283637,-0.014308177,0.016851874,-0.014458176,-0.0061586867,-0.027759397,-0.016464667,0.017507598,-0.024952957,-0.003773636,0.007143335,0.017240385,0.021739813,-0.005247896
96957,0.0013579391,-0.004178587,-0.0046899985,-0.025425816,-0.00067251595,0.029099502,-0.0111914305,-0.0085968785,0.016149342,0.007352742,0.01599384,0.020325324,-0.010048719,-0.016783928,0.031441133,-0.017163845,0.014182565,0.0007942572,0.024487162,0.014038046,-0.025276432,-0.012143634,-0.035767235,0.014097308,0.011969079,0.0033234172,-0.00424395,-0.0037368583,0.004156493,-0.0103441
96958,-0.0011660255,-0.000710054,-0.028289102,-0.00885909,-0.020930083,-0.013968345,0.0102412,-0.034481328,-0.0027451552,-0.01925812,-0.03222056,-0.007238015,0.025806926,0.017804852,0.009076959,-0.006532869,-0.02016329,-0.012868099,0.005368806,-0.02179291,-0.014942311,0.010823959,0.010724083,0.008428258,-0.0071687517,-0.028605066,-0.0137370275,0.014377467,-0.005751788,-0.03274249
96959,0.0006947443,0.014182269,-0.027907768,-0.018840726,0.0076896674,0.007802613,-0.029275263,-0.023141675,-0.01869084,0.0006569664,-0.01050887,0.012017031,-0.0066339225,-0.021918641,-0.015715241,0.0057471753,-0.0054686144,-0.0013515312,0.0061477846,-0.0139649315,-0.032212637,0.00066283345,-0.012148327,-0.004744232,-0.014901761,0.0027084027,-0.0029378936,-0.015205804,-0.0047980906,-0.0073856562
96961,0.008769368,0.018781798,-0.013327517,0.0044046887,0.018087404,0.0134154,-0.019808752,0.0023378336,0.0053893407,-0.029832438,0.0011004306,-0.023829952,0.028847791,0.01720185,0.030728394,0.0010145176,-0.035762627,-0.01734283,-0.02817366,-0.02742363,0.027509717,-0.008566662,0.0009152335,-0.0017317893,0.0041647963,-0.026535207,0.006783782,-0.0010150758,0.037326552,-0.0059215487
96962,0.04161196,0.012602889,1.9935114e-05,0.001347747,0.026019027,0.02121335,0.0042396444,-0.0045778104,0.047552872,0.008125599,0.021785505,-0.0035774894,0.04409777,0.001492504,0.02074912,0.044629518,-0.004683117,0.0011620577,0.021412097,-0.0077012866,0.036779698,0.04281156,-0.0008991857,0.008056411,0.014716678,0.014380331,0.022367075,0.00018156413,0.014942877,0.011233124
97008,-6.848946e-05,-0.011862919,-0.017872324,-0.060282763,0.013526986,0.007010805,-0.015790677,0.017703798,-0.024621554,-0.007728897,-0.033597928,-0.043407068,-0.02871261,-0.00023578666,0.004957171,-0.0060222247,0.0051364605,-0.0033764795,-0.02468256,-0.0049934373,-0.0126368,-0.03609673,-0.0015486922,0.0030442437,-0.0116331875,-0.008438417,-0.0077752336,0.010720275,-0.04441473,-0.032522146
97009,-0.016713554,-0.022790408,0.0017967582,-0.050476447,0.02531817,-0.0138705345,-0.015287019,-0.009424404,-0.009823746,0.008067575,-0.018285187,-0.033491205,-0.0036322966,0.008074044,0.005728794,-0.0026709342,0.0048991046,-0.010782525,-0.009054313,-0.01381693,-0.0031769853,-0.021837788,-0.025145361,-0.0074372725,-0.017918,-0.037554335,-0.004008141,-0.016589003,-0.017033454,-0.050696988
97011,-0.00025979118,0.02246497,0.008533253,0.013033725,0.0064419634,0.06676725,-0.0016775212,0.03934897,0.032524645,0.008939206,0.017832102,0.018290238,0.028598577,-0.0024626283,0.025257407,0.024032312,-0.027723612,-0.0034232128,0.039865993,0.0446272,0.0151813375,0.028442832,0.032665394,0.026260162,0.040231615,0.004743818,-0.0006823234,0.040634993,-0.030805802,0.03341609
97012,0.0091958055,-0.0003086226,0.009143863,0.0021115048,-0.0014155591,0.019588707,0.037783068,0.026163725,0.016729048,0.011822544,0.0161391,0.009825938,0.00521345,-0.00062564324,0.013311498,0.0077523845,-0.041875765,0.0074706227,0.02479964,0.050299883,-0.000820995,0.03010805,-0.0022595834,0.015998427,0.012184478,0.013214565,0.0088274125,0.011196437,-0.012779794,0.014259222
97063,-0.007900566,-0.013475735,0.014970061,-0.004687723,0.016325312,-0.017869284,0.022511028,0.009689207,-0.017335275,0.0061157527,-0.015076264,-0.010516015,-0.0118605355,0.010137211,0.013080868,0.011383335,-0.025383944,-0.00048320848,0.011727359,-0.0019312227,-0.027120084,-0.03396028,-0.012130846,-0.009003288,-0.02312764,0.017685628,-0.021875018,-0.0019746376,0.0075858464,0.0005509953
97064,0.011604396,-0.01491227,-4.1086536e-05,-0.0031913854,0.011318435,-0.0015915438,-0.014406568,0.00348715,0.0025502667,0.038461145,0.011010818,0.0026659872,-0.004646457,-0.0060932133,0.00953734,0.009134503,-0.0014958909,0.013070469,-0.017008496,-0.014774419,-0.002474263,-0.0003663158,-0.019533582,0.0038228408,-0.005641358,-0.033220176,-0.0096517885,-0.01873807,-0.011325378,-0.0080772145
97117,0.03957292,0.039684217,-0.0018686518,-0.0016560601,0.008569833,-0.0021319774,-0.008883246,0.017403571,0.006779297,0.01452498,0.029447148,-0.0036611212,0.04510558,0.0014674846,0.025111375,-0.0069348016,0.015009771,-0.012121119,-0.044686,0.027078135,-0.009305461,-0.0063578985,0.013819944,0.024747437,0.020102626,-0.012164266,0.017894624,-0.0068209507,-0.010443089,-0.0017326198
100431,-0.028060367,-0.052071854,-0.013345562,-0.01761842,0.0029051409,-0.06528762,-0.016457943,-0.03470235,-0.024074301,0.005809702,-0.01612362,-0.063564844,0.0176943,-0.029577801,-0.011899889,-0.02270666,-0.016199494,0.0043943524,0.015647195,-0.029686289,-0.03412367,-0.037967727,-0.0097008245,-0.021729946,-0.034846023,-0.015408347,-0.012193844,-0.05559939,-0.0087010665,-0.041286834
100463,-0.006135134,-0.03476983,-0.010142027,-0.031058848,0.014234246,0.024163133,-0.018522881,0.037201416,-0.041874554,0.04686052,-0.0043640486,0.017386261,-0.039971013,-0.024007091,0.019747203,-0.035205167,-0.04518568,-0.047644284,0.004965903,-0.016370468,-0.021601709,-0.008029021,-0.04505221,-0.039180752,-0.035870112,-0.03870673,-0.021287741,-0.0021214113,-0.085570484,-0.070495576
100465,0.009034682,-0.015719848,0.009349161,0.0030764546,0.020194417,0.02971878,-0.009448523,0.022571405,0.0180351,-0.002825179,-0.013690165,0.0053909286,0.0029216043,-0.0095927,0.019563846,0.05362324,0.006151784,-0.0037854675,-0.009920546,0.015493751,0.016258093,0.0031234957,0.017114662,-0.008385156,0.0039046872,-0.010954845,0.0038287162,0.03140208,0.04664691,-0.0095148375
100499,0.030246638,0.02974671,0.025331644,0.048330363,0.027771419,0.017168306,0.035120443,0.044241,0.028229525,0.066851355,0.038782395,0.01035672,0.091002256,0.028573742,0.029797098,0.039599076,0.010635105,0.020431438,0.015788522,0.038065754,0.024568787,0.011039094,0.009757425,0.013126064,0.018781913,0.04044323,0.01450108,0.026054053,-0.004986071,-0.018422697
100545,0.017955763,-0.00871189,-0.0023269446,-0.006714337,-0.01780866,-0.0025387667,-0.029730663,-0.008671217,-0.0254571,0.036245417,0.016336204,0.012544714,0.03161274,-0.012672994,-0.018003672,-0.018691704,-0.0049058343,-0.023602044,-0.006818803,-0.024690187,-0.007896031,-0.048778247,-0.035617054,0.028446175,-0.0030033428,0.0074614175,0.00980713,-0.024302864,-0.020769533,-0.018493814
100590,-0.0033408375,-0.049300935,0.00058583106,0.009111464,-0.006197169,-0.019611008,-0.05062887,-0.012633986,0.007907691,-0.0048612044,-0.014522982,-0.0003144626,0.013620578,-0.0057523376,-0.010486166,-0.0026870964,-0.009033744,-0.019644296,-0.006039074,-0.010651074,-0.02283852,-0.004598842,0.012794905,-0.022582645,0.001322216,0.015047349,-0.019468237,0.003121141,-0.036283735,-0.02131848
100591,-0.00042007864,0.0025158075,0.0048292303,-0.016423943,-0.012119494,-0.0027869437,-0.026467495,0.0011906816,-0.021786893,0.0057574506,0.013645935,-0.0012025206,-0.01764478,-0.027349742,-0.01870584,-0.018141463,0.0012820006,-0.010565327,-0.031958245,-0.03206533,0.031397436,-0.007817739,-0.005224433,-0.014317051,0.027357655,0.015394494,-0.0003125219,-0.008763027,-0.048617125,-0.018009791
100693,-0.0151956985,0.01339803,-0.0116985245,0.0005023437,0.012647044,0.04337049,-0.022904424,-0.0018991505,0.0014585297,-0.014939435,0.006663773,0.00094064046,0.0039224853,-0.0025842562,0.0017737771,0.0050560846,0.007263264,0.006404216,-0.016409652,-0.005342344,0.0012222771,-0.02805691,0.001354914,-0.0062949993,-0.026229704,-0.02941704,-0.026593314,-0.01897504,-0.013329935,-0.031425826
100694,0.0107668,0.002210247,-0.004050925,0.0021866313,-0.014212821,0.01666076,-0.010738216,0.010250402,-0.045909297,0.022291513,0.00783619,-0.008842965,0.0045146006,-0.022081966,-0.0074076937,-0.0100994,-0.019133417,-0.009829312,0.016915502,-0.0040533505,0.0008384275,-0.022257658,-0.044364914,0.020962467,0.006001253,-0.00041797568,0.0071080793,-0.0024565675,-0.04025169,-0.06507369
100741,-0.03609914,-0.032844685,0.0010005335,0.000173192,-0.04214051,-0.019889101,-0.0067077074,-0.008512458,0.006049052,0.011165366,-0.0120001,-0.010846424,0.014458499,-0.013118997,0.009401574,0.0019469787,-0.002587879,-0.0060979854,0.012190531,-0.035021413,-0.024764987,-0.026424492,-0.0035636814,-0.0057058483,0.0057828403,-0.015869843,-0.009467478,0.0069918483,-0.017195081,-0.023687541
100746,0.020881549,0.013316189,0.0122797275,-0.014521323,0.030102128,0.021705905,0.005333293,0.0154743,-0.021592056,-0.004944806,0.012198188,-0.005761621,-0.009020709,-0.00024234783,0.022151366,0.024922406,-0.012364636,0.00086043385,0.013760055,-0.00031434497,0.014384218,0.0063344804,0.030701756,0.0170941,-0.014780085,0.00072386366,0.014414289,0.037229914,-0.0048337555,0.0052431095
100796,-0.0066248477,-0.0036084969,0.007618721,-0.010129492,0.002449115,0.015651466,0.004715565,0.004814011,0.02182729,0.012599815,0.018594613,-0.018676091,0.015291805,-0.0010762131,0.032543257,0.004101614,-0.017730556,-0.015004569,0.028080946,0.008372266,-0.00026038973,-0.024774373,-0.011015698,-0.0027717287,-0.026727838,-0.010508089,0.02417162,0.020931987,0.021899961,-0.014219302
100800,-0.024509108,0.00062361825,-0.015572414,-0.019388499,0.025185147,0.019780163,-0.011024456,0.0028740515,-0.007105759,0.011929152,-0.011395858,-0.0277325,0.026626721,-0.01694719,-0.0009772297,0.01169088,0.007848805,-0.0011511464,-0.02094172,-0.0025974645,0.023671374,-0.024189591,-0.009373083,0.0042868494,0.022127403,-0.026775831,0.013798468,0.013486418,0.01397382,-0.014742638
100854,-0.026948338,-0.04153853,-0.02971902,-0.016246378,-0.004061485,-0.036578696,-0.042496752,0.00038681677,-0.03238532,-0.0132767325,-0.01217983,-0.03222396,-0.013308506,-0.020510882,0.027717406,0.008663396,0.02811788,-0.0097586885,-0.018440625,-0.0031745275,-0.004034774,-0.027652636,-0.028290087,0.028904004,-0.06137399,-0.052556384,-0.01350979,-0.03585094,-0.03808403,-0.066405475
104175,0.026538705,-0.0025606335,0.0045784716,0.0007673572,-0.034121137,-0.023261443,-0.0039845486,0.017054178,0.017260874,0.0005292489,-0.0061437977,0.0006387076,0.0014807848,0.029586062,0.0007114103,0.008818325,0.023201441,0.0049380693,0.019200347,0.018525375,0.001065088,0.018242177,0.0054015354,0.008031858,0.0030225443,0.032890983,-0.0069501493,0.012898338,0.0017695235,0.0076195016
104177,0.04845211,0.012182648,0.058899257,0.036721956,0.013236138,0.07479948,0.029643543,0.05666965,0.00040584803,0.08648919,0.06771698,0.018960694,0.07146134,0.06550334,0.07035468,0.07512069,0.036991697,0.05389887,0.04813389,0.04435133,0.05297686,-0.0069245216,0.0020062386,0.055501293,0.02906927,0.03093865,0.029446768,0.05755936,0.0048051435,-0.008572363
104208,0.017220497,0.030010438,0.020645378,0.021674221,-0.0013793433,0.005918944,0.039695013,0.00722073,0.039174017,-0.0127319135,0.014030702,0.027374787,0.031626437,0.025750427,0.022292597,0.028942874,0.004757648,0.0060743117,0.0155029185,0.0336486,-0.020382727,0.030115223,0.00063951034,0.014173303,-0.008621518,0.03194348,-0.0023195178,0.023306469,0.016351344,0.016109576
104211,-0.010675661,-0.0054879193,0.0018438516,0.0009950517,0.031144962,0.010747108,0.035939947,0.008126383,0.011093159,-0.0070193685,-0.005702183,0.006773207,-0.009630439,-0.0059030303,0.020183584,0.0047732578,-0.009298726,0.0068722195,-0.01614782,0.010683522,-0.0014246539,-0.001080274,-0.009164006,0.012048341,-0.00703107,-0.013837575,0.005233755,0.01448828,-0.007866054,-0.008037304
104245,0.023342649,0.028650591,0.034031812,0.032666985,0.02301041,0.032104116,-0.0023898422,0.064304106,0.01815542,0.057032336,0.02048082,-0.021641484,0.0488513,0.05015686,0.059751466,0.03564792,0.028791124,0.004512463,0.036438625,0.021029921,-0.0044996873,0.03625751,0.01984793,0.013679381,0.034138758,0.017794855,0.017031215,0.048996057,-0.000104729865,-0.008774557
104248,-0.0031997052,0.025091723,0.011570722,0.011145105,0.021730294,-0.010010322,0.019774528,0.040592004,-0.0062896614,0.0033940158,0.03266845,-0.035502702,0.0072990544,-0.013850585,-0.0016260507,-0.0099626,0.0079569565,0.0014241104,-0.01131843,0.028336668,0.024380064,-0.008950204,-0.017900096,0.005373268,0.016235359,0.013073216,0.01400571,-0.001481688,0.0032748617,0.01467907
