,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
205631,0.0153013095,0.020151015,0.0075625903,0.0024582858,-0.025711678,0.0045436425,-0.018115455,0.037884254,0.007170293,-0.014285629,-0.0008953088,0.02217052,-0.003620792,0.05130336,0.009787923,-0.020027302,0.0018110691,0.0022459596,-0.012275599,0.040352378,-0.013037135,-0.007910023,0.03090168,0.0064750593,0.058276415,-0.002908511,-0.0006013186,-0.031242825,-0.005556522,-0.00694665
205632,-0.023870045,0.026201757,0.010921122,0.020096252,-0.009821867,-0.017797973,-0.012326446,0.017250536,-0.0043456987,-0.01746395,0.0016085192,0.036233414,0.025719352,-0.026524164,-0.04650074,-0.0018403027,0.0015222961,0.0035147958,0.0012390207,-0.0057902876,-0.019354112,-0.026038304,0.013416633,-0.01454435,0.0038696716,-0.016448263,-0.015588007,-0.0030428637,0.014780823,0.005825645
205633,0.010508812,-0.009937721,0.008258336,-0.0054621366,0.024874672,-0.025601223,-0.01859503,0.035449486,0.023818048,0.012751778,-0.019850453,-0.006056694,0.045066874,0.001811125,0.014229648,0.02120844,-0.00034569562,-0.0046358923,-0.005032242,0.010037917,-0.00842421,3.8783375e-05,0.010507732,0.035154432,0.029173287,0.012665398,-0.016661698,0.0056812516,0.034581374,0.011889738
205634,0.0055566854,0.024947537,0.008729528,-0.0018733013,-0.0043465635,-0.009681486,-0.009456231,0.0054042353,0.021337299,-0.023316637,0.008357252,-0.02009228,-0.0020975852,-0.02716078,-0.006829346,0.00797845,-0.012297546,-0.005968711,-0.007703759,0.0014438402,-0.04794306,0.019787496,-0.020218443,0.021430118,0.009502455,0.005177597,0.00799846,-0.016668169,-0.00029893764,-0.019372609
205635,0.03019023,-0.0063740336,0.012219804,0.021857299,0.019642947,0.011297007,-0.0022644454,0.004450997,0.020665249,0.013575341,-0.0038411506,-0.018842867,0.021006474,-0.012923812,-0.0056928936,0.0047128773,0.008224543,-0.0117283985,-0.0064988043,0.004964424,0.0088678,-0.00011199837,-0.006144721,0.012573992,0.0005166565,0.015455185,0.0041397805,-0.02777232,0.0015425481,-0.0063447244
205671,-0.02590481,0.028351134,-0.02134659,-0.025416031,-0.019464584,0.010718209,-0.027662119,0.0533119,0.007865041,-0.02152975,0.012926807,0.005715748,-0.02203942,0.025687926,0.011328823,-0.060077008,-0.010023343,-0.0129935825,-0.015856838,-0.009664481,-0.034067098,-0.0077781887,0.025247639,-0.006960254,0.04796195,-0.038084768,-0.0104750665,-0.042065788,-0.018685324,-0.03768638
205672,-0.016305646,0.04195268,0.015223102,-0.00052384037,0.023963453,0.0113906665,-0.00785396,0.027982064,0.023012005,-0.011208624,-0.003176762,0.009978557,0.0024854287,0.013236378,-0.002093348,-0.00138759,0.01100722,-0.0032131702,0.014083651,-0.016688148,-0.04653595,-0.0042298324,0.04931579,0.0052144085,0.04569437,-0.008117783,0.009497383,-0.035078764,-0.0074425363,-0.0035981468
205673,0.01763626,0.0069722864,-0.006512502,0.0049266866,-0.0029798634,0.013286042,-0.03919896,0.03154968,0.033796757,0.0162933,-0.006410439,0.0025370552,0.013900488,0.012788191,0.003821058,-0.015755,0.0100341765,-0.010609572,0.02891465,0.01077792,-0.031199202,-0.015197304,0.02137206,0.022186242,0.07469285,-0.00874786,-0.008128669,-0.030484932,-0.007025039,-0.030872302
205674,0.0031922862,0.005623033,-0.00507356,-0.008522829,-0.029780755,-0.0057543814,-0.004935831,0.019512145,0.0099058775,-0.0103027485,0.00801441,0.04570059,0.009858275,-0.01510788,-0.008392047,-0.011921137,0.028338285,-0.014323092,-0.003894208,-0.023725376,-0.014826305,0.00995689,0.008790861,0.014539625,0.021842735,0.014254406,0.0013033663,0.024796074,0.008064398,0.05022025
205675,0.012906674,0.037986126,0.010788367,-0.02002771,0.019743962,0.012839622,0.025244875,0.06384055,0.021759106,0.013452068,0.020687588,0.019292327,-0.0022871185,-0.013221045,0.0022911343,-0.021323428,0.021377156,0.00516696,0.01764385,0.020605287,0.0025845524,0.0024322558,0.0075452863,0.016497431,0.021647131,0.026455654,0.01659905,-0.024641478,-0.010669763,0.026265167
205715,-0.019846095,0.042878132,0.024527386,-0.013347082,0.007754736,-0.016861318,-0.029750787,0.038298048,-0.011100587,-0.008856385,-0.007395763,-0.014462206,0.00034088455,-0.0021308612,-0.00012420025,0.020332599,0.012690693,-0.011455753,-0.025799915,0.016358143,-0.034031004,0.024678702,0.050726518,0.017923554,0.032761816,0.0076607787,0.0026419444,-0.024765717,-0.031065898,-0.020883262
205716,-0.00035614645,0.036620732,0.009653147,-0.005120138,0.0075419955,-0.018886367,-0.036933634,0.039702576,0.013941535,0.02499868,-0.0011946937,-0.020618593,0.0042950814,0.007832155,-0.0051489626,0.0009369294,-0.002792377,0.0032823144,-0.016878631,0.023085296,-0.01410047,0.01410329,0.03084755,0.012226987,0.083350055,0.014039799,0.026953926,-0.0069865356,-0.00078893517,-0.03522102
205717,-0.0062646065,0.017234331,0.0020258327,-0.022596093,-0.017316042,-0.0018678295,-0.008007616,0.022514114,0.014592881,-0.0026428578,0.004616361,0.00025800118,-0.026277035,0.0023709137,0.009491934,0.00045836283,0.017267518,0.008114039,-0.029824985,-0.023429876,-0.058840383,-0.0076379385,0.021030197,-0.00932732,0.025908625,-0.016905637,0.008787523,-0.033657443,0.014582675,-0.021280361
205718,-0.020444503,-0.0011450354,0.022309698,-0.014051269,0.007639738,0.015296022,0.0014640721,0.028989872,0.022085423,0.020352429,0.0031848578,0.011282033,-0.031404104,-0.005246226,-0.0035333533,0.019190788,0.013723589,0.01483224,-0.0128091695,0.009131742,-0.041488934,0.00091377523,0.00080612395,-0.010369922,0.040074356,0.004790667,1.837872e-05,-0.031109927,0.023816945,-0.026930355
205753,-0.016575662,-0.0058533684,0.0054570176,-0.028190425,-0.0073089288,-0.0032400938,0.008051278,0.012097756,-0.03210255,-0.0004219388,-0.010959719,-0.0049317046,-0.02217356,0.012714709,0.031173674,-0.014666949,-0.0114464285,-0.0052260985,-0.0012730408,-0.017319543,-0.0071270578,-0.032363772,0.017387489,-0.028080784,0.012696799,-0.014900334,0.003820967,-0.019592257,-0.015746335,-0.023098262
205754,0.021308012,-0.0025292733,-0.008327893,-0.0039705657,0.0025984964,0.023660421,-0.008982969,-0.024790153,-0.03799114,-0.015780728,-0.0020988274,-0.025772573,-0.041162085,-0.0058632023,0.012432206,0.02235844,-0.012276292,-0.0027996097,-0.020202344,0.021634147,0.005918739,-0.0042829686,-0.020349199,-0.005878812,0.011890854,-0.030581186,4.799439e-05,-0.017349482,0.0041936636,0.0012103537
205755,0.026329147,0.016431974,-0.0219389,-0.021557406,0.004892393,-0.0059251846,-0.005100569,-0.01594339,-0.000112815156,-0.052455273,-0.008200609,-0.001438512,0.007493842,-0.024367526,-0.010334962,-0.0055822595,0.00641951,-0.008261488,0.0043678223,-0.010075741,-0.023882076,0.008952609,-0.01428859,0.025989411,0.023348076,-0.0361877,-0.01059183,-0.028169414,-0.010597404,-0.02399573
205756,-0.015204757,0.033837996,-0.0004413319,-0.023385497,0.0062909243,0.006814085,-0.029653331,0.01588527,0.0009333647,-0.011508532,0.007283783,-0.031333674,0.001530679,0.02032361,-0.027485147,-0.014764278,0.0061659086,0.007132919,0.019196568,-0.0057333503,-0.0060771233,-0.022836834,0.011615229,0.0034997251,0.061861675,-0.0079458775,0.010097247,-0.04007986,-0.048705835,-0.011851107
205757,-0.019321999,0.055798773,0.014848948,-0.012176089,0.019320758,-0.027743608,-0.033071894,0.019694747,-0.025515296,0.013773349,0.0012142876,-0.030362068,-0.01686426,0.010338764,0.008005305,0.03408983,-0.0011766923,-0.0019553432,-0.01875322,0.015560838,-0.03499715,0.028600058,0.04930291,0.020373689,0.033293135,0.009622431,0.019323723,-0.048449475,-0.027684564,-0.014157787
205758,-0.001480647,0.017200915,0.007701743,-0.016361417,-0.00903857,-0.016352408,-0.04300851,0.0036446245,0.0028152668,0.0048423763,-0.0021043988,-0.032435905,0.016875247,0.027919501,-0.0016177924,0.0033180034,-0.016110051,-0.0018807586,-0.025673414,0.009034619,-0.03224137,0.009888609,0.043844838,-0.017789824,0.0881058,0.0071451147,-0.0015184293,-0.023007369,-0.0052647013,-0.055460293
205759,-0.029557468,-0.009100618,0.0030977444,-0.020768313,-0.01097912,-0.008607858,-0.010060036,-0.0051956694,-0.003699961,0.0106454035,2.4045507e-05,-0.020625249,-0.04217871,-0.008592269,-0.026932083,-0.00057366025,-0.009216294,0.005708791,-0.014135898,-0.010421515,-0.044707257,0.036343034,0.021684157,-0.033291686,0.05949751,-0.037831157,-0.0007194259,-0.023194052,0.0066433754,-0.0448065
205760,-0.041123703,0.0043015988,-0.0030152786,-0.027977152,-0.05470346,0.009896244,0.020100996,0.004029677,0.011371523,-0.0014614299,-0.016851442,-0.020909725,-0.009768567,0.0007751668,-0.028148094,-0.030807972,0.00824761,0.0038476062,-0.004550215,-0.0077630114,-0.06201912,0.0048708157,0.024214407,-0.025231851,0.048794135,-0.0011411671,-0.0010619125,-0.023438858,0.024241159,-0.033123624
205792,0.0123495655,0.021894127,-0.01803272,-0.025017058,0.012767192,-0.031824805,0.021374032,-0.009789164,-0.012745808,-0.021101676,0.008122671,0.017798973,0.0033865392,-0.02416811,-0.021059887,0.011733572,0.016623626,-0.0019939847,-0.010507452,-0.009460217,-0.027162848,0.0038977836,0.02850763,-0.017599048,0.004072115,-0.018936804,-0.01383401,0.026022399,0.0034762833,0.007215493
205794,-0.00079572666,0.024940409,0.024072351,-0.034913942,-0.016355796,-0.03544736,-0.016455801,-0.03844052,-0.007333049,0.0016504806,0.006399565,-0.031028746,-0.0042792396,0.009230539,-0.022835216,0.010228986,0.008323071,-0.019880226,-0.021650905,0.00025648996,0.02737426,0.016345337,0.009471784,-0.0027719857,0.01091887,0.019654123,-3.576341e-05,-0.0034261902,-0.016578622,-0.007063838
205795,-0.025093665,0.007768487,-0.012140174,0.0009074453,0.014176826,-0.008197896,0.015454826,-0.007636362,-0.005411117,-0.0017692387,0.016588071,-0.019426195,-0.014601275,-0.0026938107,0.009796283,0.0022299984,0.0032367723,0.0056973645,-0.0017129546,-0.013835077,-0.0579128,-0.009435072,-0.01614349,-0.005479003,0.057491932,-0.011473554,0.0040665227,-0.027767291,-0.019028487,-0.015899412
205796,0.0010561818,-0.0067952718,-0.012491631,-0.012335933,0.009299043,-0.014395463,0.0012774408,-0.019089071,-0.019289436,-0.014970527,-0.0152249755,-0.010868181,-0.03495699,0.0013570283,0.0012195203,0.022655753,0.013051829,-0.012669361,0.0021927396,0.0051704724,-0.017067194,-0.02423487,-0.0134185525,0.0016554488,0.021390885,-0.019783236,0.0015697241,-0.018546302,-0.017845163,0.017412094
205797,-0.0052144355,-0.015438977,0.009536266,-0.023155527,-0.024080371,0.007184178,-0.0003935415,0.03453448,-0.01162142,-0.008245316,0.00033025755,-0.0004487452,-0.009156287,0.008794341,-0.0021719392,-0.01065524,-0.021407718,0.009002413,0.007617179,0.016726376,0.01704335,-0.0026296545,0.010596294,0.013156377,-0.00010725049,-0.009725683,0.0017601385,-0.03297451,-0.003070009,0.019567184
205798,0.02050057,0.02087037,0.010756199,-0.012378325,-0.0054539177,0.0022118553,-0.0293827,0.024890373,-0.0003696646,0.0013946841,0.014263042,-0.012007344,-0.019968776,0.0108183585,-0.0149099985,0.00050506246,0.014155994,0.0071108327,0.025760293,-0.01266088,0.0035868709,-0.030428575,0.004965789,0.013942649,0.038849868,0.006790058,-0.002612727,-0.019964324,0.005059495,-0.0035736288
205799,0.026928969,0.023503607,0.0084484,-0.017363591,-0.034250293,-0.037630927,0.0061442275,-0.031090016,-0.0181679,-0.0125297,0.0059391153,-0.00047695823,0.0044750124,0.016139949,-0.03953235,0.026344722,0.0020624846,-0.022767015,-0.007115016,0.0052906186,-0.013983303,0.039159056,-0.010167406,-0.012998097,0.035055153,0.0564784,0.010510883,-0.022099942,-0.019693125,-0.007186441
205800,-0.010862306,0.021915307,-0.0018425727,-0.03271255,-0.01859696,0.004967179,-0.017007783,0.010281089,0.01590545,0.00075449207,0.00920203,0.008626438,-0.0019885749,0.01686913,0.011806251,0.007921594,-0.026547395,-0.0042320597,-0.037564304,0.0136365285,-0.017867768,0.031198224,0.005609038,-0.016489053,0.040880423,0.008081767,0.0018324876,-0.005079291,-0.025449753,-0.009496275
205801,-0.030439593,-0.011844429,0.014449604,-0.011706474,0.0018119826,-0.01256464,-0.0039665727,0.005215768,-0.0073144794,-0.0009470337,-0.01454375,0.009067178,-0.0047258544,-0.0012436075,-0.021015957,0.008143466,-0.013392339,-0.0020790591,0.007876291,0.014355022,-0.039202623,0.034354832,0.022899052,0.00044244403,0.043709498,0.0015693154,-0.00092323177,0.012010846,0.009423199,-0.0066785775
205802,-0.032853637,0.013459042,0.0068988367,0.03163324,-0.019640125,0.021882216,0.0010580203,-0.0066867243,-0.0022791715,0.018462125,-0.003945294,-0.018017963,-3.656186e-05,0.009548028,-0.006751266,0.0031129494,0.01636447,-0.0009221993,-0.0150146475,0.012853972,-0.005538106,0.025559152,-0.008366305,0.02286158,0.051893666,0.0011506379,-0.0019912624,-0.0038783709,0.014170599,0.01399842
205834,0.0076553063,0.011883979,-0.01089437,-0.010753834,-0.045602042,-0.0025837396,-0.023728857,-0.029787302,-0.01171252,-0.012112836,0.016542567,-0.016363148,0.001061818,-0.03977947,0.009266906,0.012962439,-0.0039677205,-0.013738236,-0.021360455,-0.01632866,-0.00848696,-0.043111164,-0.00013265263,0.014886086,0.024993597,-0.04873033,-0.0116916625,-0.020982245,-0.020850046,0.0028597561
205835,0.0057270397,0.013339418,-0.013716289,-0.025362493,-0.009566396,-0.0046683173,-0.019664047,-0.011862356,-0.0022869734,-0.004267849,0.026464889,-0.01680696,-0.022006864,-0.005447557,0.008710693,-0.009412795,0.016539669,0.0005054129,-0.017104968,-0.008666449,0.02177774,-0.028403439,-0.008926746,0.017806226,0.037207622,-0.05048928,-0.0046314984,0.0033082657,-0.017342845,0.018770052
205836,-0.026398301,0.009872858,-0.028205799,-0.03780942,-0.028590702,-0.030652275,-0.017511353,-0.01801498,-0.0025643685,-0.007943013,0.00788891,-0.020936688,-0.05335732,0.002836821,0.0014851898,0.002119912,0.021258248,-0.025436888,-0.0066606193,-0.034832295,-0.009813417,-0.031512935,-0.031757075,-0.0230914,0.03850238,-0.038413666,-0.020861842,-0.011088763,-0.05357934,-0.0016463468
205837,-0.007662145,0.00405842,-0.012847759,-0.0016002939,-0.03496695,-0.0038843888,-0.024215957,0.005660334,-0.004537159,-0.014616243,-0.022511506,-0.0051717553,-0.009003946,0.021549098,0.0062226295,0.03712456,0.003989898,-0.02083371,0.012294472,-0.013482592,-0.0032923745,-0.033050522,0.004467186,0.01504688,-0.004070427,-0.0031770766,-0.003574441,0.013125893,0.0228998,0.026591465
205838,-0.01724703,0.0071013174,-0.010311517,0.01066378,-0.014961072,-0.0042821355,-0.012649581,-0.013410036,-0.009520866,-0.01834776,0.022530548,-0.000109563895,-0.0314649,0.004580189,-0.026153097,-0.009794034,0.016275298,-0.0032559764,-0.012163642,0.0022065304,-0.025052166,-0.0062979967,-0.03245907,0.0052750013,0.04970872,-0.042663082,-0.024986153,-0.017284064,-0.022874251,0.026560983
205839,-0.038946804,0.00959132,-0.010970506,-0.017078897,0.032257065,-0.017526796,0.019406492,-0.016968379,0.0074940934,0.04131934,0.009327223,-0.0037631085,-0.052434456,-0.009561903,0.024910986,0.004354997,0.03622775,-0.01191995,-0.004863235,0.008715625,0.036533486,0.014867858,0.024263093,0.0005567679,0.039376516,-0.026005022,0.0017822515,-0.0012796801,0.008300857,0.0030036822
205840,0.006149923,-0.00013022311,-0.009468583,-0.023501635,0.015760534,0.008669682,-0.019327713,0.009310194,-0.010701076,-0.004068921,-0.008316676,0.023400059,-0.017316518,-0.0034062935,-0.0091943545,-0.008573687,-0.02010807,-0.013518579,0.014263864,0.013224296,0.0025533643,-0.003873435,-0.032320652,0.012182102,0.022315973,0.030712582,0.009157941,-0.0023830414,0.013949369,0.008352764
205841,-0.012001245,-0.014909126,-0.00731612,-0.018530184,-0.031682618,-0.008089637,0.024413066,0.0041326066,0.009138978,-0.015331435,8.248134e-05,0.0069332956,0.040534854,0.015734712,-0.012110807,0.0187888,0.04289568,-0.007225599,0.0193528,0.031076504,0.010932823,0.027295083,0.0072833193,0.044099156,-0.040399786,0.027848998,0.01323463,-0.006070588,-0.02459547,-0.00990832
205842,0.00030432703,-0.019930126,-0.0059038233,-0.005301697,-0.01763632,-0.031026259,-0.0023382476,-0.027890975,0.0033145451,-0.00297552,0.0030646604,0.042100977,0.0083746845,-0.024115868,-0.016772749,-0.0019836307,0.032274254,0.017066346,0.018200116,-0.042815983,-0.01633613,0.0359392,-0.017609533,0.024651537,0.010875252,-0.008603762,-0.004586752,0.01178985,-0.0016391309,-0.017967835
205843,-0.024349427,0.03691864,0.005998341,-0.018778013,0.013947137,0.014887094,0.020821366,0.008689052,0.0037095335,-0.00038988702,-0.006735942,-0.008625941,0.020849599,-0.00026480728,-0.02435053,0.021448279,0.06646767,0.009410239,-0.017800448,-0.037156492,-0.014414988,0.030970333,0.0063436464,-0.00063335645,0.015176803,-0.0068361126,-0.032331686,0.03204431,0.003111584,-0.021766251
205844,-0.0008420704,0.02313895,0.016124038,-0.0049799937,-0.030073209,0.024243379,-0.014436954,0.012923226,0.007921067,0.04782294,0.01501108,-0.010939841,-0.03158058,0.0004939123,0.022084279,-0.01130265,-0.020825965,0.016015656,0.0132573275,0.005264875,-0.0090158535,-0.011921014,-0.0023512437,0.004920369,0.089339815,0.02139359,-0.0047285594,-0.013329486,-0.002326198,-0.0247987
205877,0.017714117,0.022657692,-0.0039564543,-0.005550254,-0.02001244,-0.023080163,-0.03266445,-0.046389367,0.0028042055,0.016601177,0.015228204,-0.036923755,-0.011156329,-0.010386962,0.02321449,0.0063109472,-0.006800577,-0.009063018,-0.003466842,-0.0118016815,-0.003540403,-0.025136694,-0.017180309,0.02224099,0.05050533,-0.056661133,-0.011927299,-0.0032518792,-0.023400746,-0.009641568
205878,0.0072874706,0.010928919,-0.023287931,-0.032562975,-0.034961928,0.004730033,-0.0058438065,-0.0029120583,-0.00018385611,-0.013432278,0.017096551,-0.011379472,-0.01075076,-0.024228623,0.0095967585,0.033661105,-0.025010824,-0.012698746,-0.012822762,-0.040309448,-0.02810702,-0.03201888,-0.034749333,-0.031034388,0.026224969,-0.06563193,-0.010842487,-0.026424346,-0.05686212,-0.022568472
205879,0.011188869,-0.018995272,-0.017719055,-0.004047274,-0.02213244,-0.014055089,-0.00048392452,0.038104568,-0.0034659805,-0.004250815,-0.022286018,-0.025829354,0.007915976,0.016243825,0.031274084,0.04437768,-0.01941658,-0.013475695,-0.0068524275,-0.012695159,0.018598624,-0.032425523,-0.021872962,0.015402044,0.0009370297,0.0060091,-0.0065736626,0.007628284,-0.002482161,0.02814672
205880,0.00827243,-0.009929434,-0.002046114,-0.014183312,-0.010797858,-0.01786083,-0.017940922,-0.0028704405,-0.0101428395,-0.019041963,0.015260433,-0.025235167,0.00017360102,-0.006590271,0.00057291373,-0.013936337,0.005774452,-0.0060237967,0.0069091544,0.0075931014,-0.016484603,-0.022305453,-0.03015692,-0.004368637,0.037071977,-0.018938152,-0.031780943,-0.017473988,0.006385178,0.0052567534
205881,-0.017802587,0.002889943,-0.014617674,-0.026729533,-0.036535528,-0.016795851,-0.028559364,-0.029634638,0.010790575,-0.020243356,0.013115983,0.008701463,-0.018488275,-0.0055658766,0.021617388,0.009543507,-0.0013846974,-0.008692955,0.0020345151,-0.019421995,-0.051185653,-0.009745358,0.002250503,0.021920359,0.070301555,-0.054829825,-0.020508023,-0.031586412,-0.016167572,0.012243782
205882,-0.03384244,-0.011270541,0.0053947507,-0.00932956,-0.017197711,-0.008630864,-0.014925376,0.007026397,0.015155439,-0.014147547,0.012277502,-0.013877091,-0.021539709,0.008415519,0.0015023997,0.009076457,-0.005115986,-0.0008662969,-0.0015499312,-0.014870807,-0.023008926,-0.011284311,-0.0038690798,-0.020757442,0.05222551,-0.02326257,0.01460169,-0.03841034,-0.014840998,0.0060636825
205883,-0.023118012,0.0102773635,-0.017130665,-0.01764662,-0.021698304,-0.0012590848,-0.014845329,0.015479974,-0.002712517,-0.012743171,-0.016738169,-0.02104853,0.00033521466,-0.0040419423,-0.030067643,0.02154971,0.035898674,-2.7809912e-05,0.013197691,-0.011970113,-0.042064216,0.0077618505,0.036553342,-0.0074650967,0.048780005,0.0066335737,0.0045482884,-0.03749692,-0.042896837,-0.00677092
205884,0.01042324,0.029008215,0.026286572,-0.0118822185,0.0110937515,0.027404306,-0.016170967,-0.00082691415,-0.002490544,-0.003579462,0.012286027,-0.021939559,-0.013691881,0.03323234,-0.0064069876,0.0012271265,0.015342896,0.006391277,-0.019622581,0.0093617,-0.026621707,-0.0012523979,0.02338706,7.7465236e-05,0.04477398,0.00069390546,0.014748242,-0.005357249,-0.032846406,0.0074275136
