,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
207664,0.06449375,0.049756747,0.031281028,-0.0077697434,0.020216478,0.0126370685,0.0069962353,-0.0057011195,-0.0045809564,0.001956094,0.03955507,0.028654931,-0.0023743983,0.010511235,0.01925033,0.055777933,-0.024669627,0.016676946,-0.01232265,0.0026641544,0.043674547,0.004642842,-0.026225893,0.005635353,0.01145663,-0.007013919,0.01714424,-0.0021422838,0.0034556293,0.010706059
207698,0.018808603,0.0031456007,0.0031899426,0.02258438,-0.0091182,-0.012295701,-0.049941752,-0.029067717,0.011905746,-0.046610117,-0.0044839107,-0.027384497,-0.029820396,-0.049359377,0.0071599185,0.021210216,-0.0035810794,-0.022020742,-0.049605876,-0.02961764,-0.026059998,-0.004345517,-0.016131615,-0.020181317,0.024302104,-0.055716615,-0.0017220768,0.0007520585,-0.040380135,-0.018065235
207699,-0.030648433,-0.01330511,0.0051297382,-0.019544313,-0.011150989,-0.01554938,0.00027337205,-0.014371104,-0.012167123,0.024414651,-0.0023964613,0.03127386,-0.0006488065,-0.011381472,-0.012630209,-0.022805495,0.017369028,-0.008113413,-0.015445228,-0.042362276,0.011577501,-0.030643249,0.041552614,-0.019218756,0.021084534,0.03262307,0.000387826,0.023288252,-0.010127373,-0.02878345
207700,0.014182992,0.005749982,-0.0111214705,-0.022087159,0.02585231,0.007162359,0.029517097,-0.0044312836,-0.001633231,-0.006176986,0.0012159686,0.029578177,0.027896712,-0.0036630577,-0.0022552293,-0.0010375665,0.032048147,0.0069941413,0.015748411,-0.00106435,-0.003996778,-0.009279227,0.015652852,0.03139499,0.034317795,0.013831049,0.005208442,-0.006346377,-0.00833362,-0.0103743905
207701,-0.0024428687,0.013177142,0.004080705,-0.0029409158,0.016045762,0.017731855,-0.029803693,0.005916901,0.0009541215,0.0037027232,-0.0025326856,-0.01734999,0.00855941,0.0014353981,0.024454908,0.0027934555,-0.012769858,-0.0021858176,0.013557599,-0.0006511261,-0.03103325,0.0063369833,0.009681772,-0.021786755,0.023329021,-0.018839374,0.012060355,0.012309556,-0.018166987,0.0035565675
207702,0.0077156443,-0.003964478,-0.0016657125,0.01255894,-0.022828395,-0.018946245,-0.04092369,-0.032784563,0.01699295,0.021102117,-0.016671242,-0.034554455,-0.028401216,0.014034352,0.001189731,-0.043152872,-0.030465752,-0.022681313,-0.020463983,-0.045766223,-0.023663333,0.022483325,0.01615699,-0.004243625,-0.008412314,0.0021444485,-0.0065684966,-0.0066121425,-0.043788042,0.0062802136
207703,-0.0034298413,0.004927527,-0.012490459,-0.006274141,-0.029205568,-0.035463113,0.0056100413,-0.018286634,0.013348151,0.003898387,-0.010339635,0.024716882,-0.014884613,0.006829984,-0.02427981,0.00335453,0.022187332,-0.011711724,-0.027649874,-0.03696094,0.007874313,0.021553656,0.01681262,-0.01562781,0.01755235,-0.026095122,-0.013103831,-0.013981442,-0.016902411,-0.008539708
207735,-0.005346756,0.0046339254,-0.0112917535,0.0010706227,-0.013819237,-0.020603755,-0.017411832,-0.021674836,-0.016361771,0.004664576,0.012157753,0.018137172,9.9651596e-05,-0.014763755,-0.0055105477,-0.017901821,-0.019008443,-0.00051202206,0.005587762,-0.030425565,0.011866328,-0.018995365,0.008205418,0.01952463,0.0032078505,0.0030593413,0.022744434,0.017963244,-0.037222557,-0.02122122
207736,-0.0002507282,-0.0006571482,-0.027925855,0.016634127,-0.012825009,-0.009751281,-0.0030469429,0.013056825,-0.01359057,0.01429301,0.0072880234,0.051571008,0.012391895,0.006266322,-0.0036007136,-0.032438025,-0.008679942,-0.0009615044,-0.0037720418,-0.011637855,-0.007027305,0.015514359,-0.02276308,-0.009145878,0.005173966,0.032665793,0.024019094,0.033198718,0.023085779,-0.0077704233
207737,0.005100324,0.005896455,-0.01579299,-0.0020273656,-0.016402153,-0.019558346,0.017536702,-0.007993489,0.0010459678,-0.01903447,-0.02062738,-0.006164083,-0.0029788436,-0.01044174,0.0036833647,0.0015514822,0.016468368,0.005135383,-0.008462289,-0.02343704,-0.004181704,-0.01522342,0.030157,0.014419909,0.033219296,-0.01639641,-0.00713424,-0.0001331352,0.020123074,-0.017464487
207738,0.011885911,0.001655609,-0.0056713545,0.012921985,-0.022892585,-0.0072228597,-0.027103713,-0.026087748,0.022453865,0.018416254,0.025874672,0.0008444583,0.006197112,0.03351334,0.030614221,-0.002236474,0.032303467,-0.007277356,0.015602619,-0.0015799716,-0.0072259945,-0.0292715,0.01965827,0.018047849,0.030132271,-0.044457242,0.005039979,0.008748532,-0.035894174,0.0014868015
207739,0.004240599,0.009304206,-0.0069145313,-0.004611187,-0.013145725,-0.018702855,-0.039654262,-0.0056528603,0.006144583,0.014589419,0.023362866,-0.0036926465,0.0031258895,0.020536542,0.016449705,0.03700991,-0.004612501,-0.01578437,-0.021985525,-0.027759872,-0.016600309,0.0026791876,0.0027005207,-0.02179808,0.010404585,-0.04592086,-0.003171114,-0.002469249,-0.017462114,0.021786539
207770,0.015888188,0.0064318827,0.012001975,0.008608051,0.015758857,-0.013345219,-0.03036514,0.006540751,-0.010140699,0.007787378,0.028962262,0.003517493,-0.011335653,-0.030551752,0.013516073,0.0062483004,-0.03436392,-0.0005402446,-0.016068174,-0.012357257,-0.044944197,-0.0050900546,-0.0021331422,-0.012868137,0.01670068,-0.03238504,-0.0024393818,0.011407502,-0.014272605,0.0034816863
207771,-0.018077163,0.013653549,0.0010206144,0.039604466,-0.00089906476,0.001877111,-0.0034239367,0.0027134654,0.0061135744,-0.031302996,0.004020404,0.011966641,0.0040093944,-0.004002407,-0.006067766,-0.008562576,0.0122752795,-0.015205796,0.026011646,-0.010372049,-0.021350926,0.005003005,-0.014316063,-0.031669088,0.014234125,-0.015568648,-0.0024881419,0.009617357,0.0053308513,0.015033112
207772,-0.012918339,-0.0263962,-0.017472876,-0.04440871,-0.00029979483,-0.001508745,-0.027283432,-0.024039708,-0.0028481346,-0.02678339,0.030556379,-0.010259274,-0.013265182,-0.029002713,-0.03151236,0.005366863,0.01556245,0.007179164,0.0058860905,-0.024676608,-0.019723002,0.012268244,0.010181134,-0.03337304,-0.0015902892,-0.036201525,0.011096238,0.0029573322,-0.031516325,-0.01817476
207773,0.032489788,0.013328348,0.0010141805,0.016337648,-0.010618445,-0.0009849509,-0.027939728,-0.0067366324,0.02782672,0.009026589,0.03654657,0.010054702,0.025085121,0.012439757,0.022428237,0.01936049,-0.009672735,-0.014098674,0.024590435,-0.0098115755,-0.006474746,-0.021338046,-3.6351383e-05,0.02256392,0.019322312,-0.0315389,-0.002559346,0.027080009,0.0035668772,-0.003990352
207804,0.020574281,0.0027491457,0.0101288,0.01754526,-0.011469179,-0.034741156,-0.033104308,-0.02114389,-0.003904014,0.023392303,0.02480568,-0.011169936,-0.029577082,0.0033596724,0.011042915,0.05494416,-0.034652296,0.00015795603,-0.04229848,-0.02815563,0.0084317075,-0.03162872,0.008817582,-0.0018377962,0.044008244,-0.054621812,-0.0053415117,-0.014757785,-0.022280872,-0.013764798
207805,0.021958048,-0.020836161,0.0010701114,0.047699224,-0.010079189,0.020534648,-0.032352667,0.020247431,-0.0038455536,0.0035820715,0.004258863,-0.01736741,0.02716663,0.025988786,0.00748325,-0.009018339,0.0028498576,0.007040005,-0.004313843,0.00020754151,0.011171922,0.009304597,0.011083554,-0.023599105,0.014501673,-0.029077694,-0.021745265,-0.0050202613,0.008082782,-0.020145144
207837,0.030110246,0.012866366,0.0023103338,0.012019875,-0.031818908,-0.017525477,-0.050747823,-0.022094661,0.0176323,0.0133027965,0.012748607,-0.0062790024,-0.0066366363,0.026446767,0.029095417,0.04083059,0.005165705,-0.012081757,-0.02001714,-0.038640883,0.016001852,-0.0018403021,-0.012030582,0.016940044,0.037762452,-0.039901618,0.0073106433,-0.00484883,-0.015080836,0.010036528
207838,0.035546802,-0.013368085,0.0020408982,0.009363608,-0.02760987,-0.017833805,-0.056695726,-0.04539511,0.019118188,-0.01726537,0.014002956,-0.026442707,-0.013798074,0.007788161,0.014178351,0.04591176,-0.0011613484,-0.014721337,-0.055790473,-0.042672098,0.0071705114,-0.030441903,-0.014704566,-0.00086966035,0.03250619,-0.034653593,0.007500319,0.000245944,-0.024519652,-0.0077078766
207839,0.00037945496,-0.012440587,0.006957228,0.0012290363,0.0015394067,-0.006140189,-0.006719005,0.0004100725,0.00013142855,-0.033488546,0.013922684,-0.010919812,0.004706243,0.012846389,-0.030193612,0.00621257,-0.0017105121,-0.0098767495,-0.019475859,-0.013835762,1.9468367e-05,0.0049304306,0.01470128,-0.019545816,-0.014193515,0.0012464566,0.0016502844,0.011885673,-0.013639431,0.015882516
207871,0.030602202,0.028030416,0.0027212685,-0.005686827,-0.019006273,0.0067153,-0.036028434,-0.0176859,0.028820185,0.0050953906,0.008445921,-0.005795537,0.008071138,0.007000163,0.00799301,0.043034177,-0.0077081993,-0.0032942675,-0.0024926772,-0.038464934,-0.0033639416,-0.0006707295,0.013799254,-0.0040917993,0.038869556,-0.027681878,0.012423278,-0.0015531299,-0.010288793,-0.0064273123
207872,-0.022513717,-0.0016656946,-0.021361666,-0.012236233,0.0029599697,-0.015007171,-0.0017449753,-0.014536827,-0.00807085,-0.0066335234,0.0012533885,-0.011841704,-0.025802525,-0.040079527,-0.009107415,-0.0005151285,0.026543878,-0.0025886728,-0.03262015,-0.013100685,-0.0015217724,0.031662636,0.0027842093,0.012266904,0.027979111,-0.020943882,0.019248394,-0.014865514,-0.03911918,-0.02602645
208813,0.014689557,0.023526253,0.014146213,-0.009538074,-0.02054725,-0.034520555,-0.059361335,-0.04051143,-0.0016277237,-0.02324113,0.01288632,-0.046665203,0.0012368324,-0.011376675,0.005541883,0.013918663,-0.017658586,-0.016966956,-0.011407807,-0.0051643457,-0.012856363,-0.010650259,-0.026758136,0.004282543,0.034533847,-0.053794857,0.006175225,-0.0077091865,-0.020755572,-0.0049574547
208853,-0.023587564,-0.006767535,-0.00047870612,-0.014312857,-0.015955022,-0.031830993,0.0063444576,-0.036669035,-0.007158684,-0.052970838,0.0073724636,-0.0052053607,0.008525225,-0.034397457,0.0147929415,0.024749694,0.02267544,-0.011046663,0.014615937,0.011847659,-0.012070452,-0.0027167015,0.020050848,-0.014946614,0.032085475,-0.010610823,0.023102002,0.008552952,-0.014218026,-0.0052873646
208888,0.023793705,0.012243598,-0.0026846875,-0.0007069747,-0.0061883046,-0.019479131,-0.00745827,-0.0061479025,0.008726803,-0.027712263,0.02859141,-0.012549765,0.0022941504,0.005729828,-0.0015076654,0.026258932,0.02172269,0.0051824767,-0.0015968358,-0.040000666,-0.008071769,0.014798664,0.001739941,0.0076519116,0.034126442,-0.041475806,0.0027323526,-0.01028693,0.0070262975,-0.0059278184
208891,-0.0077483007,0.013846819,-0.0047172997,-0.024592802,-0.012346134,0.0007609553,-0.015465553,0.022708878,0.016921248,-0.013199321,-0.017258698,-0.04963323,-0.018774688,0.019023301,0.053881947,0.013702978,0.039355587,0.008005999,0.0021718815,-0.01545776,0.024468064,0.011310293,-0.0036072228,-0.02440516,0.025569538,0.0001550229,-0.005646041,0.025266455,-0.018178688,0.016978629
208892,0.022189148,0.010916929,0.013826369,-0.0066367933,-0.03195576,-0.0070743007,-0.034847956,-0.028737223,-0.0020410437,0.0059736804,0.021720909,0.0060560876,0.0012735758,0.011739965,0.015233628,-0.009474583,0.0037883848,-0.013908777,0.010487494,0.008244245,0.02598954,0.0019037813,-0.010417055,-0.0027151557,-0.0011189418,0.009991098,0.01193422,-0.036620643,-0.025058337,-0.0027486356
208924,0.02891431,-0.00023529865,0.010001778,0.0011515071,-0.011520523,-0.020073136,-0.046657745,-0.023327954,0.014518268,0.02089853,0.023587951,0.009679255,0.0070107356,-0.02654726,0.025954977,-0.002674983,0.007943808,0.011973952,-0.03249481,0.009371418,-0.014051764,0.003408124,0.024609992,-0.010844306,0.043436993,-0.03366138,0.020786252,0.0112182535,-0.017826382,-0.021649176
208925,0.0035369687,-0.0015843167,-0.0026552377,-0.01269425,-0.03918083,-0.017632747,-0.025587918,-0.021288753,0.00978844,-0.005774636,-0.0012574765,-0.011889734,0.022670232,0.0045351796,0.006951923,-0.004257643,-0.011796375,-0.0086867185,-0.034853514,-0.015353016,-0.018624336,-0.020865554,0.0015326295,-0.0050111134,0.0225531,-0.03714903,-0.01564838,-0.002844491,-0.014102161,-0.042937476
208926,-0.0007866509,0.0087927105,0.0017621927,-0.026449613,0.001127169,-0.012187929,-0.02682683,-0.021641558,0.009486488,-0.00016112346,0.006428395,-0.0140007585,-0.0068134237,0.004700681,0.012834563,0.020340545,0.012512823,-0.004792249,-0.029758902,-0.004170795,-0.02161622,-0.008527673,-0.013567537,-0.02595889,-0.019303422,-0.02102934,-0.017004203,-0.009423613,-0.029747995,-0.0014462154
208927,-0.009056599,0.02673413,0.00802904,-0.0073364303,0.011629052,-0.026128178,-0.044701684,-0.033005495,-0.005660154,-0.005948249,0.032149855,-0.007714547,-0.002389291,-0.019506184,0.03664178,0.031934932,0.005014992,-0.011274866,-0.029225929,-0.014803479,-0.025610441,-0.016555047,-0.007485356,0.00849808,0.024512792,-0.055466186,0.00062646996,0.006550707,0.014415734,-0.022965355
208928,-9.824012e-05,0.018245166,-0.0031566042,-0.0133336885,-0.01717504,-0.02726504,-0.053283248,-0.013580452,0.00066061615,-0.004029448,0.025090046,-0.018707067,-0.012934379,0.0009803468,0.009454701,0.024072982,-0.036668222,-0.012420028,-0.035933834,-0.031707633,-0.030094305,-0.019423833,-0.020022986,-0.0075977924,0.04628903,-0.04369736,0.002262199,0.00016647135,-0.01572224,-0.035587694
208929,0.044445913,0.022407586,0.008474763,-0.015681302,0.0021259375,-0.013081032,-0.020737195,0.005505673,-0.003837935,0.026655367,0.038466237,-0.004658928,-0.012555905,0.011376104,0.017378556,0.028586006,-0.011972173,0.005655337,-0.0012990631,-0.018181635,0.031588525,-0.013710166,-0.023458024,-0.006703912,0.030009473,-0.020612959,0.005148137,-0.0138666285,-0.031505574,0.0035931654
208959,0.0325262,0.0029975548,-0.0031045836,0.005272951,-0.016215585,-0.031381186,-0.05112497,-0.020284396,-0.0041578356,-6.9384776e-05,0.00038010612,-0.029990183,-0.020441161,-0.056800947,0.017701004,0.004666691,-0.023409158,-0.0080135,-0.051104423,-0.017584914,-0.023927307,-0.018291987,0.0024904518,-0.022368705,0.030677097,-0.038549073,-0.013598364,-0.019254874,-0.031480502,-0.03033445
208960,0.009446927,0.024623387,0.0035745923,0.007249071,0.013307035,0.022740848,-0.025740579,-0.023479445,-0.0017863509,0.020108117,-0.004314751,-0.022428324,0.008528625,0.002329542,-0.007682782,0.016451018,0.028885046,0.0055058654,-0.015029866,-0.031142587,0.023219762,-0.032061793,0.030158995,-0.004480761,-0.006940247,-0.0069841496,-0.01603766,0.011051275,0.0042110514,-0.0014294443
208961,0.021612486,0.0011886914,-0.0038936138,0.005989365,-0.0039013654,-0.005229216,-0.03373095,-0.02991406,-0.0020772482,-0.01756412,0.017950885,0.019466517,0.006065555,0.014292035,-0.0026675717,0.021234745,-0.010681439,-0.010974887,-0.023724617,-0.021226153,-0.012007963,0.005424054,0.010136201,0.0056956713,0.020797478,-0.060780104,-0.014958724,-0.018880418,-0.03150047,-0.0127399005
208962,0.014413934,0.019908851,0.0021914602,0.0033979726,0.0013214462,0.0042719822,-0.06578157,-0.039580334,0.014555569,-0.008060609,0.019086353,-0.0053639524,0.022684509,0.0076775462,0.023548512,0.039256986,-0.016579347,-0.0008640075,-0.011060927,-0.0126199275,-0.023739027,-0.029269958,-5.712795e-05,0.0049726255,0.013162526,-0.062407758,2.6772575e-05,-0.008358062,-0.0155586,-0.010866658
208963,0.019587906,0.031493347,-0.003361716,-0.008599295,-0.007977205,-0.021773962,-0.032167934,-0.0072688814,0.0075549944,-0.00097009586,0.0013669743,-0.005926712,0.0033919907,0.0016126869,0.017834177,0.047824036,-0.029264735,0.010382089,-0.013394329,-0.030544424,-0.0065285494,-0.028145539,0.004196904,-0.0055328286,0.032726634,-0.019696916,-0.0004156086,0.01600731,0.0071363174,0.007824062
208964,0.026154278,-0.0040365015,-0.0062298686,-0.030065037,-0.018655932,-0.020567,-0.0015137749,0.023854956,-0.0012495397,-0.013364486,0.015300236,0.0060716155,0.0036113195,0.024032855,-0.011537264,0.025647052,-0.0009234694,0.017285323,-0.0003979349,-0.009095214,0.006685522,0.0008455959,0.009767724,0.00028433683,0.06536431,-0.0036607233,0.0038753564,0.02179227,0.00938777,-0.0065773926
208992,0.014714706,0.0061126407,-0.005292415,-0.007793441,0.0011852101,-0.041213993,-0.0333901,-0.019084997,-0.00031614458,-0.031464193,0.0033936242,-0.031139595,-0.02388306,-0.018479059,0.020733679,0.009070996,-0.02734463,-0.006564166,-0.034233864,-0.03426162,-0.017006407,0.018693065,-0.0033309944,-0.020334426,0.021976804,-0.03649326,-0.024597192,-0.012612502,-0.05117401,-0.015810678
208993,0.02899003,0.02438905,0.0060539716,0.03116528,-0.023269555,0.0031267076,-0.024866452,-0.050744787,0.014553659,-0.015703693,-0.0081589,0.01725792,0.00022202451,0.0029941264,-0.006543809,0.019393655,-0.011637473,-0.031804368,0.0053882636,-0.028949002,-0.013525821,-0.01201293,-0.003920167,-0.0010938033,0.035015117,-0.03473608,-0.009798119,-0.005925063,0.0137606105,0.03102984
208994,0.035195533,-0.003194172,0.008629252,0.0281433,0.010003747,-0.004924718,-0.013958597,-0.034037065,0.018291285,-0.013774813,-0.001824872,0.0052964315,0.014905547,0.0039772624,0.0155924065,0.030558059,0.023282493,-0.010575163,-0.00037749857,-0.007668493,-0.010096171,0.013331874,-0.015289354,0.013156007,0.017655715,-0.013250562,0.01979837,0.0052709416,0.0033851499,-0.0046145343
208995,0.038536504,0.00479803,0.0013489142,0.007390289,-0.018785033,-0.012614966,-0.043585945,-0.030837694,0.02777516,0.0019671824,0.021353288,0.0038133224,0.019566596,0.036636572,0.023310179,0.03679208,0.010082936,-0.0016949609,-0.0066371057,-0.024772115,-0.0052662804,-0.009763216,0.007895749,-0.0058406373,0.031907618,-0.04632465,0.0003572631,-0.008585651,-0.022521988,0.009616765
208996,0.044102386,0.011616185,0.0038818642,0.0048399265,-0.018844428,-0.016928425,-0.031098008,-0.01595507,-0.0014754212,-0.0011466308,0.01844795,0.0094248885,-0.0023380127,0.004534557,0.03191706,0.05572009,0.0020874483,0.00559414,0.012805723,-0.02455499,0.024643878,-0.023781428,0.0037426508,-0.014151006,0.020794446,-0.028795555,0.0057975347,0.005565109,-0.017792271,0.019030945
209024,0.034950245,-0.010343828,0.005343091,-0.007290118,-0.00631433,-0.029617123,-0.04240431,-0.031797532,-0.013493714,-0.01340299,0.012595829,-0.0110950945,-0.014691615,-0.00977303,0.006385268,0.034513462,-0.02022537,-0.006854205,-0.022101337,-0.034344126,-0.012830305,-0.010540779,-0.019534731,-0.013206831,0.026621237,-0.03341495,-0.015400949,-0.019582445,-0.035201903,-0.016277386
209025,0.003056247,-0.01569056,-0.026994413,0.016409209,0.030881636,0.027506046,-0.0033349488,-0.01762358,0.014265205,0.008691951,-0.020558894,-0.02717288,-0.0012817843,-0.018083759,-0.008253055,0.012250801,-0.00419689,0.011188804,-0.019192869,0.0022816872,0.010218089,0.00075616007,-0.009947914,0.0082148565,0.023964027,-0.00090483326,0.005240796,0.009945672,-0.022246746,0.024731427
209026,-0.010553609,-0.014614612,-0.0004234895,-0.032130267,-0.0141157815,-0.01683721,-0.005824944,-0.052815083,0.011405341,-0.0011120908,-0.016119307,-0.0025976822,0.018163774,-0.01918537,-0.009375316,0.0041530826,0.026105413,-0.014778048,0.0020841025,-0.021794012,-0.002600083,-0.00442499,0.0007144579,-0.0080342125,0.015552887,-0.004591859,0.020038152,0.0011774761,-0.01925353,-0.0012416794
209027,0.044482604,0.0069810916,0.0018661622,0.0073900744,-0.0054108878,-0.013140445,-0.043333773,-0.018235894,0.02477912,-0.0021113453,0.035169054,-0.00032474822,-0.00017804299,0.012099393,0.034136105,0.027561346,0.02012015,-0.012138773,0.0004561881,-0.032693822,0.008897903,-0.0039271344,-0.00048867427,0.02348805,0.019362831,-0.019876843,0.019741097,0.006312769,0.009475994,0.01739925
209055,0.002943171,-0.030290684,-0.001803102,-0.009252188,-0.010280538,-0.009306892,-0.0015160026,-0.026415715,0.0018386875,0.038952578,-0.017019628,-0.018310817,0.033511538,0.0085630445,0.020120678,0.025641298,0.0147133395,0.0024829267,-0.020499805,0.022212923,0.005124535,-0.009519438,0.00626779,-0.013372081,0.03916518,-0.0015702947,0.017467938,-0.017112574,0.015299648,0.012234795
