,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
191847,0.0020472792,0.021794153,-0.0017830607,-0.021261878,0.0063183107,-0.017057704,-0.004547648,0.0071355025,0.0069915517,-0.015289103,0.004064883,-0.014012878,0.051666662,-0.003392284,-0.01704667,0.044390965,-0.007533708,0.031462234,0.02168282,-0.029874122,0.023907533,-0.0012503694,0.043336093,0.017783942,0.0031564292,0.029660372,0.018322105,0.0015559004,-0.0014304766,0.0042474545
191848,0.015037476,0.01027206,0.004582972,-0.04091575,0.028008746,-0.00828834,0.0036971557,0.0028149525,0.029056111,0.032132898,0.028850516,0.014568799,-0.009647282,0.0013989384,0.06133625,0.0012554849,-0.0019118739,0.026960807,0.0025235438,0.024875166,-0.006252609,0.052691747,-0.020453198,-0.023076147,0.028820356,0.020886151,0.018346125,-0.02755963,-0.011229895,0.014517491
191849,0.038667437,0.0090014795,0.008410999,-0.012345553,0.02357532,-0.00663987,0.0061564683,0.04646203,0.03406315,-0.01651277,0.030093456,-0.0029530108,0.020593,-0.0037801713,0.056771506,0.0039593237,-0.018657995,-0.00084624597,-0.0015379452,-0.0010218316,-0.008094185,-0.020643698,-0.0025839163,0.024025844,0.05548754,0.014507069,0.023164421,0.026755184,-0.0033490683,0.0018084602
191850,0.021274416,0.023531994,0.005907286,-0.0009675392,0.0045852954,-0.0017078175,0.0031657964,0.019180609,0.021512462,0.021103708,0.020959867,0.014066968,0.034743927,0.008640514,0.026704693,0.01730551,-0.017476108,-0.0022243683,0.0058978857,0.022825139,-0.05973014,-0.014434968,0.010683372,0.036573496,0.022822699,0.0071722926,0.03402308,0.022138374,-0.008066504,0.019534536
191897,-0.0051780986,0.020974293,0.0018851092,0.023591332,-0.0060903504,0.013303547,-0.00440904,0.037129365,0.030080982,0.03926132,0.016672963,0.0134295635,0.0121944845,0.023980431,0.01732708,0.0014455741,0.01641113,-0.0031994206,0.022862643,0.04495329,-0.00805661,0.042280912,0.028302297,0.035683364,0.0020467166,0.024860343,0.0351378,0.022610866,0.004249182,0.030998131
191898,0.0063676923,0.0012216624,0.008992195,0.022166928,0.0072862282,-0.004200509,-0.021724312,0.0010828053,0.012533317,-0.0036765162,-0.01811675,-0.012146396,-0.0019787522,-0.0006052572,-0.02040716,0.010297818,-0.0033389248,-0.008044933,-0.0036548488,-0.007949703,-0.008053097,0.008412263,0.020116102,-0.0004097543,-0.0044602435,0.035705697,0.006939775,0.003218863,0.02005103,-0.012633582
191901,0.0103359865,-0.015620612,-0.008918897,-0.011709235,0.02149009,-0.042560223,0.011400887,0.026816994,-0.0072028083,-0.0063546114,-0.020968603,0.016405333,-0.018579049,-0.00051464763,0.01890648,-0.012490501,-0.0072649173,-0.035975672,-0.0108291535,0.009941405,-0.015166598,0.005724264,0.00048176246,0.03163554,0.012384561,0.02837622,-0.002559702,0.022096926,-0.05213103,-0.015095969
191902,-0.03973961,0.026200399,-0.020244474,-0.005245035,0.014810623,-0.012017448,-0.028529815,0.008121294,-0.025084207,0.018557897,-0.001295049,0.009551109,-0.02282781,-0.00064799516,-0.0049721817,-0.009536461,-2.3726529e-05,-0.016874282,0.005270157,-0.02056307,-0.0236787,0.014164482,0.015381284,-0.0127948625,0.0066542313,0.0044716573,-0.030869367,0.03324809,-0.043812077,-0.017612718
191903,-0.0024505074,0.014817085,0.012909621,0.014275547,0.027841946,0.026892737,-0.024690129,0.014536038,0.014046981,0.030919455,0.0077057476,-0.0033358776,-0.0015067818,-0.009521851,0.009034882,-0.007960506,-0.02894474,0.012394186,-0.0068052015,0.0011080074,-0.01723365,-0.004118082,0.0051346184,-0.015122756,0.017020358,0.0050579123,0.006836869,0.044819307,0.006373348,-0.012278519
191953,0.03940245,0.0046550254,-0.009806174,-0.015782187,0.01630991,-0.006697038,0.0052312496,-0.00264718,-0.0127423555,0.0007727247,0.0164414,0.007430089,0.034413587,-0.0005168666,0.004226657,0.0065931156,-0.0033390548,0.008834712,-0.005083241,-0.060418453,-0.0033016244,-0.0049988604,-0.01567,0.007018333,-0.030354353,-0.011036207,-0.0039339405,0.0054450943,0.0338256,-0.009145468
191954,0.016303929,0.009885226,-0.019035818,-0.017378239,0.004848325,0.011826304,0.024379602,-0.016603516,0.022838699,-0.013679682,-0.0199927,-0.02852126,0.023477286,-0.006222704,-0.0063173547,0.0077664605,-0.0016579716,-0.026373789,-0.024774486,0.011055343,-0.03501414,-0.0028890874,0.0011790071,-0.010061977,-0.023929892,-0.030623415,-0.0015253797,-0.0031924164,0.014133971,0.043780502
194001,0.0785464,0.04070336,0.059268683,0.091335304,0.044880614,0.0675898,0.084728666,0.05998616,0.019608658,0.032533754,0.051209122,0.077683486,0.024511717,0.039943404,0.043117672,0.026948562,0.008353102,0.05590728,0.041828483,0.039233256,0.049194667,0.042098865,0.051950675,0.072191,0.06104778,0.07820616,0.06795879,0.043252256,0.07580537,0.05486532
194002,0.068517275,0.045389723,0.050140847,0.06773736,0.057172257,0.067845486,0.08870613,0.07828229,0.0309032,0.04085113,0.034884408,0.09038194,0.0614925,0.07655674,0.06445728,0.050219867,0.02854122,0.065055616,0.053298563,0.05503491,0.030466786,0.099062465,0.048674118,0.08065484,0.06641881,0.084633805,0.0803892,0.08405599,0.07670117,0.03246523
194005,0.11953932,0.0853917,0.08816615,0.11280018,0.08985832,0.09316834,0.10541036,0.10110674,0.049163397,0.04044188,0.0393746,0.09613908,0.055436566,0.080199234,0.11879312,0.080112375,0.026498934,0.0926809,0.054834902,0.111777134,0.06605007,0.12705395,0.06117994,0.13264553,0.10245296,0.08156864,0.10509617,0.08296064,0.07889293,0.0678759
194027,0.056941703,0.039094705,0.062261637,0.06567576,0.08605955,0.026948476,0.02673564,0.02087912,0.010236061,0.002467515,0.059299987,0.06276976,0.03115616,0.04093803,0.058343995,0.03909346,0.010409729,0.05263956,0.016596252,0.05188696,0.031483814,0.06467275,0.03767766,0.062286984,0.020070236,0.05513898,0.052868184,0.053653564,0.08317418,0.030144637
194028,0.103193425,0.04947139,0.07633718,0.06506416,0.049474835,0.07952399,0.0605536,0.06362002,0.019434579,0.049632147,0.059774194,0.09776572,0.05744498,0.024865547,0.056795534,0.048605707,0.0039432254,0.08166201,0.024631554,0.077004455,0.03202346,0.08016326,0.07604467,0.09897495,0.08726313,0.064252354,0.0852941,0.044771165,0.07713809,0.035252538
194029,0.064789705,0.05173582,0.041594308,0.027887834,0.026587656,0.060954,0.060244825,0.054694425,0.04208015,0.047409046,0.048135534,0.012811735,0.035430003,0.017244428,0.01698397,0.04266475,0.0122012505,0.06289235,0.027769662,0.04620171,0.034864128,0.035542857,0.009760168,0.058690403,0.057979595,0.036070544,0.035611115,0.029608516,0.05545954,0.065971084
194030,0.03325696,0.046916645,0.02920037,0.025989061,-0.00264717,-0.0010753223,0.02524622,0.0024824825,0.030025588,0.07055405,0.010029604,-0.015431597,0.023173148,0.012382023,-0.012754808,0.020948038,0.03896684,0.039427835,0.015655212,-0.0017140917,0.023544973,0.04882541,0.017467024,0.037509024,-0.011499847,0.015524298,0.00821104,0.01441267,0.03681197,0.038124908
194031,0.031459734,0.05509573,0.03683776,0.053975165,0.009054395,0.029538013,0.040436827,0.031437445,0.03426128,0.062978305,0.021796873,0.04020482,0.04472938,0.03215945,0.012703995,0.0067252987,0.026041694,0.04345413,0.020844446,0.021773294,0.036087748,0.066953756,-4.0231895e-05,0.05154419,0.030759236,0.065313324,0.040994007,0.06145127,0.057416037,0.025959171
194033,0.073338374,0.05380774,0.088841,0.06452072,0.03755318,0.08569311,0.11532798,0.04184128,0.00039309473,0.024546927,0.050932612,0.053413484,0.05805337,0.013084334,0.056750465,0.05139476,0.022597538,0.04781018,0.0054237912,0.061080363,0.02954898,0.05926862,0.00048321486,0.09053559,0.06090573,0.0808896,0.050017282,0.07804545,0.056102086,0.053338606
194034,0.062587954,0.029692253,0.020508077,0.020818824,0.0012673334,-0.00052651763,0.049637873,-3.3711392e-05,0.010368972,0.0008198532,0.022425741,0.029662592,0.009659317,0.0048231413,0.029822767,0.010206528,0.007310095,0.02356407,-0.015408896,0.03511182,0.0051412038,0.038054813,0.010050637,0.021122118,0.021016672,0.04526083,0.020569468,0.025336387,0.046594124,0.008233561
194055,0.07771177,0.011585585,0.04992337,0.06584611,0.056589723,0.015441522,0.060612127,0.030886017,0.01988321,0.010217669,0.056371763,0.063089006,0.049371567,0.028012669,0.047128122,0.0133926375,0.0147906765,0.046825036,0.021256452,0.0595113,0.039780553,0.061772794,0.02951934,0.054277983,0.09829784,0.06256179,0.045875084,0.067552835,0.034838036,0.05216757
194056,0.030670352,0.0464067,0.05795245,0.002470917,0.029865092,0.0704701,0.037876893,0.04676089,0.008396239,0.022826457,0.027532907,0.058017183,0.033696238,0.04388766,0.03691511,0.010820501,-0.0046780366,0.027739005,0.014719211,0.06781424,0.025002176,0.03871207,0.028336322,0.046353992,0.12566207,0.0853707,0.040216785,0.02791415,0.0416753,0.019933108
194057,0.01444262,0.048512172,0.054313123,0.026775561,0.004365348,0.041719556,0.03687211,0.01652945,0.013721961,0.0003017662,0.018261885,0.041925665,0.007517429,0.010726164,0.011804059,0.045674313,0.027397374,0.034910176,0.031815793,0.031427752,0.021274492,0.04751785,0.024439102,0.06477697,0.08552155,0.0439508,0.030876735,0.03597067,0.031239845,0.04549331
194058,0.05895658,0.059692428,0.05763719,0.017503688,0.05019608,0.019583747,0.042782117,0.02887854,0.04310834,0.03766812,0.024773931,0.033831056,-0.0028422289,0.024659479,0.01918851,0.029841691,0.058361426,0.031386726,0.056295753,0.041340806,0.065418325,0.059876937,0.041955765,0.056530226,0.065758996,0.055527285,0.051873725,0.03237909,0.060658008,0.057435196
194059,0.0621632,0.08370313,0.058338296,0.021707006,0.05038065,0.035657197,0.056309167,0.0606897,0.028202726,0.035611678,0.032920077,0.028469577,0.051420614,0.0331544,0.07538331,0.022327483,0.014153467,0.04967727,0.030491142,0.060672447,0.030258998,0.060054824,0.031381313,0.012507741,0.075174995,0.06294288,0.059895877,0.08629537,0.05702767,0.022982394
194060,0.024901574,0.04108455,0.021714522,0.06576238,0.07361205,0.03383794,0.053876564,0.04646949,0.02145285,0.052439094,0.03520618,0.009957427,0.03904136,-0.040248223,0.055965558,0.04590456,-0.005103586,0.02979321,0.019409975,0.04418069,0.021746079,0.0056266333,0.033057127,0.044544984,0.060781166,0.048694085,0.058036555,0.07029564,0.024565252,0.013849643
194061,-0.0064353794,-0.023706019,-0.0006892577,0.04550675,0.014293864,0.006748326,0.0038528095,-0.0062290994,0.00958117,-0.0028477386,-0.0050662886,0.04444037,0.041304726,-0.014884505,0.004255256,-0.006778943,0.02590029,-0.011444975,-0.0013847332,-0.027680298,-0.024487212,0.019052763,-0.008471466,-0.0012760238,0.0287639,0.010296791,0.0288272,-0.0108185075,0.012619554,-0.008807817
194062,-0.001999598,0.010557771,0.016021842,0.013811563,0.013226014,0.026865803,-0.0040381555,0.024540113,0.00890397,-0.0012749679,0.021100184,0.045690943,0.040400557,0.00042011403,-0.0037727722,0.012107455,0.028663652,-0.0013672984,0.0023142335,0.0066599515,-0.011585596,0.0011648722,0.028365845,0.017902456,0.033828106,0.040104505,0.030147923,0.040614128,0.06206004,0.0151575385
194085,0.009797938,-0.009131799,0.020551307,-0.01068084,-0.016961116,0.02799814,0.024327455,0.019336335,0.010852415,0.026406856,0.0083017815,-0.0167553,0.004635561,0.0444977,0.0148891695,0.016927604,0.020134093,0.023095166,0.034499962,0.0022089675,0.037815157,0.0016258173,0.041091163,-0.0013066096,0.0736003,-0.01666298,0.0137119815,0.00034086313,0.038017258,0.0030825818
194086,0.0070237634,-0.017463721,0.010363634,-0.004738033,-0.010404683,0.024354659,0.009287633,-0.0059579313,0.012170762,0.013895191,0.016967317,0.001376322,0.010344001,-0.011160769,0.0055732992,-0.0071768383,0.025678843,0.024102539,0.023222445,-0.03775439,-0.01618282,-0.02248999,0.009209011,0.027480416,0.049476545,-0.004933487,-0.004098387,-0.0130681135,0.009145399,-7.205891e-05
194087,0.0026944615,-0.020768976,0.025332222,-0.027658215,-0.021398546,0.0058094994,-0.010889838,-0.04216371,0.0069891526,0.0061169066,-0.0019750257,-0.0031163457,0.015888238,-0.039251726,0.024110474,0.02732247,0.009595635,0.003627173,-0.029214459,-0.021539027,0.0029497677,0.017662123,-0.02136486,0.052161638,0.051208407,-0.015480966,-0.012236949,-0.011468053,0.0070651346,0.044287205
194088,0.013796813,-0.010778319,0.028377378,0.0015805286,0.026221717,0.026586585,0.017648913,0.031168522,0.031900648,0.02455964,0.039664675,-0.006384771,0.009781604,-0.02138634,0.0015898993,0.042435262,-0.0061913827,-0.0082222475,0.024765769,0.01601432,0.011506312,-0.00062822876,0.030031122,0.038992964,0.050715547,0.008340283,0.022539547,0.006847341,0.031659972,0.009747363
194089,0.010593072,-0.015654407,-0.002218114,0.009192013,0.029757127,-0.0006954179,0.010714017,0.0043448703,0.025749682,0.022513753,0.025716506,0.0030103906,0.018452821,-0.026192369,0.0174501,0.033846427,0.022823552,0.0036923822,0.003646164,-0.015759865,0.00503697,0.023725996,0.03300057,0.037887108,0.041166555,0.017361281,0.021170886,0.05651322,0.016282521,-0.01132746
194090,-0.0009085073,-0.0033547813,-0.014213603,-0.0020343512,0.007263915,0.031557705,0.006478265,-0.011556652,0.009716482,-0.015893124,-0.0006270345,0.015104741,0.026909368,-0.003418648,0.009735241,0.026815623,0.014136433,-0.0074408054,0.027224014,-0.0068213283,0.04128648,-0.007185027,0.037743706,0.032926705,0.022266403,0.008889173,0.01738416,0.006368717,0.003306239,-0.025466343
194118,0.012691289,-0.00978615,-0.008575734,0.0075157643,-0.018026924,0.016772388,-0.013400407,0.0090727145,-0.012587442,-0.0046117003,-0.02091624,-0.0017827679,0.016562976,0.04220079,0.0018224058,-0.01766178,0.019980889,-0.010567386,0.009303183,0.011475661,-0.010698416,0.005941283,0.01948707,0.009338794,0.008043348,0.011364311,-0.008628017,0.012681066,-0.014758519,0.0059648007
194119,0.0111618675,-0.024125183,0.0019994518,-0.014402005,-0.032797683,0.00022867632,-0.024774835,-0.013250455,-0.00092838454,-0.035346027,-0.009115896,-0.0067740753,0.012688056,0.0001660697,-0.012484506,0.0069810133,0.00069761433,-0.017042723,0.008693358,-0.030476227,-0.013192843,-0.013308488,-0.0049942187,0.022439836,-0.016845077,-0.027190216,-0.01460176,-0.003678867,-0.0055155274,0.0109842
194120,-0.017236741,0.0036567294,-7.668673e-05,0.008788202,-0.0035326926,0.027667955,-0.034211382,0.0095711965,0.01937364,-0.0142434575,0.023318248,0.011838018,0.004448137,0.009801802,-0.0029875226,0.013528773,-0.019324759,0.028171912,0.03006485,-0.01678943,0.0059491657,0.01730142,-0.0006671899,0.019106431,0.014376079,0.015898118,-0.0072995983,-0.0076585207,-0.015001272,-0.016245687
194121,-0.009608533,-0.036495138,0.0024123497,-0.018266072,-0.012057568,0.009019914,0.0014889445,-0.008498828,0.008879513,0.007655449,-0.015585006,0.011725699,-0.016599705,-0.0016196544,0.003620514,-0.005077032,-0.015328192,0.0035641186,0.01447818,0.011993351,-0.010663692,0.04904081,0.019339653,-0.0015685912,0.0051167714,0.011399536,-0.015067485,0.045004975,0.016348967,-0.0016879654
194158,-0.015353977,-0.018979633,-0.0068953745,-0.027602583,-0.025736421,-0.011378345,-0.02326071,-0.020458799,-0.014695939,0.0039881156,0.02176813,0.002411265,-0.019390624,-0.030834273,-0.026062047,0.0045165415,-0.0016685883,-0.02488853,-0.019193701,0.0041661146,-0.01798804,0.015066865,-0.015459068,0.003798577,0.008128747,0.0019520434,0.004183599,-0.009940589,-0.012379113,-0.0057126842
194159,0.029303184,-0.02029704,0.0049398146,0.0033549191,-0.018442336,0.009945207,-0.013436906,-0.0129633425,0.0034429953,-0.036584515,0.01325887,0.010406266,0.005644513,0.018873157,-0.024375489,0.013071042,-0.03285605,-0.0073509733,-0.012949181,-0.030400222,-0.010394059,-0.03382589,-0.022523256,0.0011381268,-0.003620059,-0.0175455,-0.008258575,0.008340422,-0.010554139,0.006915962
194201,-0.0032302628,-0.012185377,0.028162071,0.009409467,0.0016576938,0.008355918,-0.0044082752,-0.012696673,0.037543397,0.018013349,0.024121186,-0.008635733,0.008064935,-0.002934238,0.007843049,0.036210556,0.02173425,0.026219279,-0.0018077033,0.000149481,0.002581821,0.0077394755,0.015892072,0.00045398623,-0.0075469646,0.025895325,0.016173458,-0.04086933,0.01318264,-0.018913783
194202,-0.01670116,0.018819535,0.0035396337,0.00013839205,0.01659601,0.027200958,-0.016310437,-0.047748957,-0.011370964,0.026681187,0.02103552,-0.021908209,-0.0018034793,-0.017178165,0.014813379,-0.011545189,0.008101085,-0.0029071604,0.0010319839,-0.022994883,-0.0076398416,0.020514213,-0.009175113,0.0102227405,0.016375499,0.0027460011,-0.014120296,0.018815607,-0.004470607,0.035879195
194203,0.015058335,0.048567116,0.029334376,0.020611873,0.0205099,0.022627808,-0.011806606,0.029190945,0.0060192733,0.020483179,0.045526218,0.020334069,0.0059324726,0.008380604,0.015443578,0.004153885,-0.0035235211,0.0048156315,0.016430918,-0.006436084,-0.033297237,0.052614015,-0.017625814,0.02151159,0.07519523,0.004464591,0.028662428,0.07022392,-0.0057870685,0.0145296715
194429,0.014956575,0.030301094,0.031796955,0.062349048,-0.0018691918,0.034773115,0.012290602,0.023920247,0.03265786,0.03020437,0.04734707,0.0043180394,0.01327026,-0.0037202027,0.04505928,-0.0019122772,-0.018705754,-0.023982042,0.009711678,-0.0021582295,0.003496437,0.017145554,-0.017432978,0.028155083,0.07201345,0.002415389,-0.015726788,0.022726322,-0.015206224,-0.022971632
194430,-0.014636107,0.056015894,0.034499753,0.04379821,-0.034547385,0.04579988,0.043526944,-0.0023994877,0.028876802,0.009871316,0.03729156,0.0152244195,0.010073599,-0.009727527,0.026039371,0.022335308,-0.027336344,-0.006342963,-0.014898772,0.021437665,0.009355493,0.015068517,0.0067346655,-0.01302895,0.09471467,0.014892518,0.004256138,0.02657119,-0.016124066,0.006759227
194478,0.011382517,0.026928065,-0.00745007,0.007984496,-0.023643931,0.0009981007,0.0032207791,0.01468172,-0.02360677,-0.020502327,0.015726393,-0.015253693,-0.013214269,0.019121982,0.0014288345,0.0014263397,-0.011077728,-0.006832261,0.0010332912,0.017891124,0.0036238662,0.01287156,-0.007882393,0.005491855,-0.00904649,-0.0009528313,-0.01629756,-0.053782508,-0.025923086,0.0097615225
194479,-0.012559965,0.039382692,-0.0032273426,0.0044927243,-0.026091227,0.008415554,0.013434205,0.015082714,-0.0031503832,0.017002808,0.044183973,0.021298679,0.036430836,0.0043999306,0.042564988,0.00999632,-0.012486547,0.03069826,0.0427629,0.035974253,0.0017810147,0.014437248,-0.0069664386,-0.01724542,0.037991364,0.014648114,0.034554724,0.015875136,-0.024073714,0.014304571
194480,0.01775339,0.007825921,0.03153982,0.0016325,-0.013582788,0.049324796,0.01055229,0.027016958,0.001956299,0.032185312,0.054651946,0.037526023,0.0043071196,0.017401664,0.04031849,0.022873746,0.013749587,0.0049870783,0.0067471038,0.009183391,-0.002359843,0.038900644,0.020833716,-0.002723774,0.081641816,0.03232134,0.014047369,0.023248494,0.014315222,0.011162666
194528,0.0091596525,0.026136512,0.0046801725,0.021015847,0.010042953,0.032539666,0.022848872,0.060446244,0.032693807,0.03815098,0.0063929535,0.011698435,0.004734603,0.013124406,0.02709984,0.009456344,0.017994618,-0.0069991145,0.028992385,0.016907392,0.028561478,-0.010009284,-0.032994468,0.049674068,-0.0028176438,0.01303038,0.027678544,0.0004260987,0.016680354,0.008503414
194529,0.046056926,0.016047418,-0.013253071,-0.036051903,0.003210541,0.014986147,0.006601239,0.033411104,0.012806824,0.005102213,0.002510811,0.015434201,0.039724104,0.022577187,0.035474587,0.006136084,0.015799059,0.016084077,-0.003872969,0.018867904,0.0067120357,0.003745558,0.014572814,0.020403948,0.02251464,-0.0056057386,0.02014594,0.037552208,0.014871004,0.01580608
