,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
107755,-0.012352425,0.0036294684,0.020661796,-0.018800696,-0.026757838,-0.012589951,0.0042678,0.0016209971,-0.008922427,0.0214668,0.0043000537,0.045452654,0.016780576,0.009378658,-0.004627256,0.032132424,0.038965795,0.012200717,-0.024771588,0.002739449,0.009077792,-0.017224181,-0.0062255994,0.005503909,-0.008025875,0.03618252,0.012267724,-0.023788014,-0.0067524835,0.012727757
107771,-0.008429955,-0.03289811,-0.00092457485,-0.0098704565,-0.0005936678,-0.040178012,0.002465877,-0.036127027,0.00048517375,0.0012897173,0.021428347,0.0067058704,-0.013676862,-0.01539106,0.019010536,0.00389611,0.0036806941,0.011393584,-0.0056644524,-0.00039227508,-0.03704376,0.017572848,0.011974384,-0.0009860307,-0.020578485,0.008489779,0.0018451795,-0.00228688,0.0027790805,-0.0025746077
111125,-0.007378803,0.005976903,-0.0033780485,0.003417418,-0.013802347,-0.043767978,0.017184777,0.00942448,-0.004418646,0.0006892937,-0.013967693,-0.027729502,-0.018709952,-0.02717186,-0.0030713184,-0.033311203,-0.017779805,-0.022615096,-0.028846504,0.02067587,-0.05230385,0.0111845955,-0.05770025,-0.0024490224,-0.046460878,0.029517688,-0.022241272,-0.030228658,0.00805267,-0.01756372
111206,-0.00082473084,0.0022504993,0.0003330138,0.01711758,-0.0072441944,0.033542287,0.025850222,0.019966604,0.028919242,0.04007935,0.022788242,0.010823135,-0.0010337848,-0.008686391,0.04736581,0.0056335772,0.03274713,0.018124932,-0.017130746,0.0042200903,-0.00072703324,0.013706067,-0.014836445,0.02021475,-0.00026393807,0.012677543,0.027357908,0.020748327,-0.0058862064,-0.01743444
111244,0.0009709013,0.006718989,-0.0021918362,0.010056001,-0.008519571,0.03180388,0.0079877945,-0.00047076316,0.00023106959,0.048876334,0.011046898,0.013918553,-0.01526693,-0.03986601,0.03733023,-0.030981705,0.031858433,0.02023438,-0.016987707,-0.025715662,0.01063829,0.014458754,0.008263619,0.029031953,-0.0015551471,0.007967932,0.026301472,0.01743395,0.004556702,-0.027763402
111282,-0.012750666,0.00039232709,0.013056909,-0.007156674,0.0077829794,0.0063667763,0.024082132,0.0068007857,-0.007578038,0.01862976,0.029330932,0.036945295,-0.01291017,0.0037742108,0.030830244,-0.003647032,0.049919125,0.008305822,-0.007713605,-0.02289305,-0.019560399,0.014849149,-0.0043620938,0.0031660546,-0.010191721,0.011713733,0.02868226,0.045810778,-0.013497572,-0.011037243
111284,-7.607477e-05,0.0024526257,0.010126735,0.017793454,0.009775508,-0.009016701,-0.0030655947,0.011383042,-0.0026231052,-0.02005116,0.01209835,-0.020811899,-0.028518274,0.020612396,-0.0038389622,0.00065678573,0.037768308,0.016172351,-0.00020094278,-0.0069773593,-0.017806912,-0.017427228,-0.016299667,0.019736039,0.012802885,-0.03249623,0.006399172,0.011766356,0.008470801,0.022255534
111285,0.0076021086,0.0017288122,-0.0072758324,0.023767553,0.00042957565,-0.006056244,-0.0066111945,0.037250783,-0.004986355,-0.014823671,-0.02035859,0.011005516,0.015795056,-0.0384722,-0.029503778,-0.0007653196,-0.009703671,-0.016966974,0.008691017,-0.013308272,0.025177678,0.04257604,-0.023883259,0.0013954375,0.0060101836,-0.05639335,0.014318907,0.0059944405,0.0030933926,-0.0109849805
111319,-0.009227571,-0.023258602,-0.0037857255,0.010312536,0.005978039,0.0037641183,-0.005675594,-0.03265698,-0.0075793876,0.0025252302,0.023786575,0.018562252,0.004210953,-0.020392617,0.040663186,-0.03202985,0.043873865,-0.0069588595,-0.01148393,-0.026809834,-0.010802831,0.006296652,-0.0005302184,0.0044440622,-0.007620938,0.01080703,0.0069665746,0.015110594,0.00076184777,-0.014189471
111320,0.02091149,3.0873965e-05,0.022860862,0.015590105,-0.0064756745,0.033949297,0.022147924,0.02649065,0.017834336,0.00783725,0.037511896,0.02633912,-0.026546022,0.028558778,0.054311376,0.025126347,0.06532172,0.0078967465,-0.009481837,-0.02559298,-0.016128689,0.013591955,0.007249964,0.01869242,0.014519595,0.029045185,0.017190274,0.032913048,-0.011019816,-0.0130648585
111321,0.0029948968,0.016762644,-0.0020626327,0.0081493445,0.009143143,0.026034707,0.0015169556,0.030271681,0.02193214,0.015806777,0.018725382,0.012458295,-0.015574091,0.008555829,0.019201398,0.007665644,-0.0051675984,-0.012211002,0.01867038,-0.017309802,-0.0016562758,0.016214147,-0.011094804,-0.0012120501,0.0028120193,0.030296126,0.015015821,0.0082440935,-0.0090503795,0.01862614
111322,-0.019143209,-0.011220901,0.010041088,-0.00074943434,-0.0053622858,0.011453293,-0.0043402505,0.013108812,0.0094512785,-0.010337758,-0.0147934975,-0.010246515,0.025000088,-0.008656611,-0.020676956,-0.010226366,0.0012626782,-0.013670426,-0.022554025,0.005947285,0.031526662,0.024189087,-0.017312696,-0.037600677,0.008215797,-0.013466892,0.014796016,0.012159307,-0.016059576,0.047123294
111323,0.0011630486,-0.017498491,0.0058003063,0.010799117,-0.01904139,0.0030474805,-0.00055108324,0.0051422454,-0.008680619,0.0151047455,-0.0025675741,0.02554202,-0.0032137025,-0.00502306,0.007567086,-0.008782617,0.047656696,0.004150318,-0.040306035,-0.018792458,-0.015967673,0.004546031,-0.05377069,0.0074877585,-0.0126610575,-0.028271189,0.002790565,0.026471091,-0.042699616,-0.038723618
111324,0.0058451,0.0003734647,-0.022578195,0.003122378,-0.0091833975,-0.03870623,-0.019065654,0.0017850455,-0.02203194,0.021851221,0.009096383,-0.0057891347,-0.0016191116,-0.0012048228,0.013587661,0.0014415266,0.047115654,0.007106949,-0.014293123,-0.03406514,-0.020415239,0.0022717651,-0.025152847,-0.007000547,-0.00785453,0.0110088065,0.010491959,0.00043187104,-0.029026246,-0.017113356
111354,0.0031339407,-0.025264436,0.02724334,0.028672507,-0.0067933635,0.053095326,0.017352562,0.02107217,0.027716042,0.022043226,0.032644093,-0.006803347,-0.023637936,0.03608303,0.04507562,0.011055186,0.07006747,-0.0032612646,-0.0028109562,-0.027328352,0.0042285225,0.01859493,0.0036553938,-0.00560669,0.039378658,0.001846244,0.005147187,0.015339474,0.023253804,-0.0015173815
111355,0.032307543,0.009922496,-0.0011626041,0.01698462,-0.0020996288,0.034766708,0.030584631,0.028743913,0.027499802,0.014643934,0.022759847,0.012147621,-0.037150454,0.01894632,0.029341089,0.0021530932,0.039265133,0.007010069,-0.0007228954,-0.029771911,0.013579984,0.024603993,0.017805735,-0.008950663,0.008879903,0.031123007,0.025827542,0.0069339764,-0.044143047,0.006060055
111357,-0.0053018644,-0.031022342,-0.0076409453,0.005189262,-0.029987073,-0.026361784,0.010463126,-0.011156191,0.01994793,-0.016456768,0.00968007,0.033862013,-0.010165718,0.009470203,-0.015409688,-0.0016120452,0.009719496,0.01616594,0.037178475,-0.011152525,-0.0057097836,-0.00692736,0.004128955,0.029804228,0.0074089617,-0.013889703,-0.014232464,0.014262783,-0.017609617,0.012891479
111358,0.0055464176,0.008133382,0.0060603316,0.010571382,-0.015835643,-0.035312943,-0.03922927,0.007859337,0.0022579858,-0.01800506,0.013597775,-0.0021346577,-0.021132251,-0.011282049,0.0018646362,-0.008741361,-0.0077904104,0.015799029,0.0019917719,-0.05599763,-0.018235281,0.0018206207,-0.015982617,0.01876765,0.005620019,0.009652603,0.000929911,0.02104876,-0.049488705,-0.017244402
111359,-0.0006477448,-0.024797946,-0.0061012213,-0.005791044,-0.006920755,-0.045128863,0.013540525,-0.0077564423,-0.034749966,0.011346415,0.001596667,0.0067170262,-0.0146034835,-0.022663055,-0.0053733923,-0.017738167,0.026813606,0.0051362794,0.041174274,-0.019458396,0.017232478,0.048906084,-0.025266843,0.006744767,-0.005944085,0.00015463866,3.0784013e-05,-0.01927306,-0.025516346,-0.013485053
111386,-0.039791536,0.003030466,0.018855397,-0.007144159,-0.022739368,0.010157006,0.0037817408,-0.006039821,0.015107512,-0.015041976,-0.009798103,-0.04008317,-0.028298125,0.0055999155,-0.006711663,0.02838005,0.0034780316,-0.010752982,0.01567945,-0.0035536683,-0.008222702,0.026527748,-0.008826274,-0.017955145,0.019210937,0.009458846,0.024944471,0.022661826,0.00842994,0.013411936
111387,0.013817001,-0.022228569,7.7453595e-05,0.028113892,-0.016921781,0.035946563,0.039042924,0.031445455,0.009902068,0.0068892515,0.022205262,0.0011121178,-0.031384066,0.008823871,-0.010783059,-0.0023852207,0.028887087,0.00085818983,0.022576632,-0.019853817,0.028537145,0.013344813,0.017755086,-0.017906403,-0.00059966865,0.010209135,0.027784655,-0.014316708,-0.018871123,0.0068393066
111389,-0.015494262,-0.018241584,0.015439491,7.2439047e-06,-0.006677419,-0.013190768,-0.01777341,-0.011658513,-0.016392022,0.008627143,-0.004304847,0.030897232,-0.010485494,0.005630353,0.011552419,0.014462712,0.045243923,0.0053320206,0.016041754,-0.03468137,-0.014525819,-0.022692183,-0.005345722,0.009640047,-0.009647886,0.01658054,-0.00838235,0.04068931,0.029600412,-0.0055974536
111390,-0.0044518574,-0.018976588,0.021050952,0.0482734,0.0034957323,0.011122941,0.0152114825,-0.027667144,-0.021710018,-0.0035749536,-0.007877645,-0.0012994985,-0.017322164,-0.013322298,-0.009429801,-0.03577452,-0.050317317,0.006306483,-0.0056672352,-0.016852232,0.013633502,-0.014828193,-0.021483766,0.032564517,-0.010769069,0.0062871794,-0.022485787,-0.00986639,0.004945865,-0.026319621
111391,0.015430975,-0.0103771845,-0.008087299,-0.0023864799,0.031479407,-0.00081280543,0.0021846418,-0.019212577,0.005451062,-0.0012884727,0.014630184,-0.0015314822,-0.006096188,0.0025307264,-0.014247076,-0.00030137444,-0.014884493,-0.0012299434,-0.010759667,0.03202003,0.0065691746,0.03476956,0.032936256,0.022657638,0.020224344,0.006258761,0.01145137,0.0020717222,-0.011574005,-0.012085526
111419,0.0019589833,-0.018627035,0.016838461,-0.008790458,-0.005105192,0.00264644,-0.0055789524,-0.009868651,0.015684277,0.00046046064,0.01429589,-0.015369832,-0.027218247,0.024407914,0.02497649,0.03020507,0.04417284,0.013336793,-0.009328752,-0.006030772,-0.020860637,-0.013265456,-0.0019803608,0.015089393,-0.043158725,0.013841574,0.0007165899,0.004656144,-0.021799805,0.03627139
111420,0.008425564,-0.005913241,0.007271772,-0.011048681,-0.012704787,-0.031410385,-0.03453714,0.00693406,-0.0127419075,-0.014147047,0.0060315807,0.0021962372,-0.023551777,0.016974146,0.028331257,-0.00512578,0.0022548896,0.00054340437,0.008415769,-0.013809018,-0.0058508455,0.022153096,0.0017246171,0.011558335,-0.014737166,-0.052667305,-0.017372575,-0.00336866,-0.0049099647,0.021251082
111421,0.021905413,0.0058474154,-0.013494253,-0.017656513,-0.0052012894,0.0066356487,0.010574385,-0.014864701,-0.017531222,0.025054552,-0.015333701,-0.012322619,0.014725685,0.0006062084,0.021551184,-0.00013256322,0.020697914,0.018094258,-0.011422067,0.031306278,0.0010769569,0.017058777,0.021851419,0.0032244332,0.00794661,0.013290706,-0.036500085,0.039597932,-0.003704521,0.02874133
111442,-0.021417553,0.0012519291,0.009299715,0.011553305,-0.018899553,-0.00027573263,-0.0020660579,0.007514976,-0.00041081826,0.019216182,-0.011243723,-0.0111294435,0.0024992211,0.012765859,0.0045319474,-0.021614498,-0.0028166194,-0.006157296,-0.004105858,-0.009110621,-0.014982667,0.009441969,0.0031827467,-0.0041249436,-0.03674214,-0.00045363084,0.0011968598,-0.032542747,0.017982153,0.017733486
111448,0.0066484343,0.0061441795,-0.010588032,-0.0008405736,-0.034345824,-0.0086897565,-0.030871265,-0.005579186,0.013634135,0.021468028,0.009163047,0.015081671,0.005091821,0.06845928,0.026112795,0.020154854,0.019232687,0.01698754,-0.007663429,-0.009893638,-0.010688611,0.012449257,-0.021612547,0.027994176,0.0003985412,-0.0033221438,-0.0027114998,0.005819274,-0.00093593384,0.027310735
111449,-0.018649405,0.01806432,-0.00089692016,0.025861515,0.04913096,-0.019962164,-0.012913422,-0.018122368,0.010256857,0.033628523,0.014361226,-0.006391426,-0.010893946,0.005743455,0.040585753,0.003383214,-0.004439254,0.013747327,0.017410371,0.00070038624,0.0071374443,-0.009681209,0.007716174,0.01698778,0.002010823,0.0052533583,-0.0045300457,0.015799856,0.020275155,-0.006928883
111468,-0.019654065,-0.00049836497,0.020105993,0.024376968,0.020139424,0.06879266,0.032806683,0.040514015,0.020279108,0.018253213,-0.019873802,0.016147533,0.00311433,0.0422319,0.036336794,0.0011041277,0.0053141187,-0.007990359,0.020940326,0.015664851,0.0012375154,0.011995613,0.032643944,-0.00032754304,-0.0073399544,0.0036071215,0.015991831,0.022558844,0.02884493,0.010017677
111469,-0.016028078,0.007184621,0.008698504,-0.0025907897,-0.03354677,0.00479586,0.024021244,0.015301217,0.009029054,0.034884628,0.0027877071,0.0042185117,-0.029400783,0.0028972868,0.008926529,-0.013147446,-0.0025476438,0.0060277074,-0.014003217,-0.02643758,0.003792112,0.03411046,0.008978002,0.040131245,-0.01943647,0.052587584,0.018043267,-0.014223385,-0.0141084045,-0.023448108
111470,0.0017475901,-0.001812362,-0.010825197,0.028114187,-0.029197447,-0.028032834,0.0052865683,-0.007118046,-0.013958688,0.07811197,0.022488393,-0.016078327,0.014721069,-0.018770203,0.017634243,0.004256161,0.023902774,0.009765189,0.006246883,0.007832141,-0.024874208,0.026237981,0.033369955,0.0558136,-0.005985435,0.0358372,0.011287977,-0.010423425,0.007179337,0.016358497
111475,-0.008338025,0.025071623,-0.024263924,0.004758149,0.027848177,-0.00156886,0.01227567,-0.031906594,-0.023124719,-0.009649528,0.029524898,0.0012043305,0.034899022,-0.0143354125,0.061388414,0.007806752,0.024002502,0.012507989,0.0276984,0.006486324,-0.013946702,-0.009015061,-0.0033083588,0.015517344,-0.0074312054,0.012889418,0.008019094,-0.0076811556,0.017154524,-0.037965216
111476,0.025349012,-0.018362446,0.0002531677,-0.0054902826,0.00048398724,0.02242933,0.018637134,-0.013059098,-0.0155242095,0.028215026,0.010844949,0.0005919761,-0.015166958,0.009817733,-0.008846247,-0.04002933,0.013976152,-0.0055313823,-0.028165461,-0.0438716,-0.01051376,-0.004070656,-0.0006476706,-0.010977264,0.01967978,-0.019738449,-0.0039474512,0.0004457767,-0.008050263,0.0022769582
111489,-0.0010571216,0.012503975,0.006179487,0.022710301,0.023716474,0.075759776,0.022746941,0.04486687,0.021572083,0.0016646438,0.0014116614,0.019188678,-0.017351286,0.048123747,0.031368133,0.019303253,0.0011893921,-0.0117607,0.025377797,0.0325823,0.006589648,0.019567927,0.045690145,0.01142176,0.0024683939,0.004391013,0.026789522,0.03648356,0.0052954727,-0.015356536
111490,-0.014801142,0.0064249677,0.014523136,0.017635107,-0.0081405,0.01863213,0.05653367,0.032433446,0.01610274,0.026866494,0.010031661,0.008551114,-0.03324348,0.010332965,0.014385588,-0.013999015,0.008545165,0.0013369432,-0.00019872375,-0.008455315,0.020864457,0.039066132,0.005138142,0.050970647,-0.012509826,0.040075548,0.0263706,-0.018529164,-0.01258675,-0.010666522
111491,0.0042820103,0.0027757508,0.013675277,0.008277432,-0.037585434,-0.0028721865,0.027908908,0.012330179,-0.0063158073,0.065175734,0.024577947,-0.011369556,0.01635498,-0.014917951,0.024965657,0.0044106697,0.042863075,-0.0006032001,-0.008304483,-0.0016314775,-0.009903329,0.011618252,0.0321043,0.035041764,0.00037408574,0.036343515,0.008712616,0.0018138395,0.026273064,0.019144038
111509,0.0070137475,0.0047165086,-0.008666463,-0.011780955,-0.011116062,0.03303639,0.0012532986,0.022905648,-0.020070823,0.008445119,0.005627492,0.01277111,-0.03594854,0.019405644,0.000880298,0.010038559,0.00031770705,-0.010159168,0.025703853,0.017224252,0.00633835,0.030266548,0.03277838,0.003550304,-0.0037599457,-0.0018260638,0.012198742,0.018579753,-0.00956463,-0.027306674
111510,-0.013630644,-0.03237899,-0.0018072358,-0.04157585,-0.026970057,0.0009755592,0.018499816,0.020616395,-0.030891942,0.008856921,-0.001949319,0.016107455,-0.028333267,-0.02095595,-0.009530432,0.0073838546,0.002930371,0.0070206053,0.0029502546,-0.016084144,0.023580693,-1.9989908e-05,-0.010507288,0.015166561,-0.023310272,-0.00023069978,0.021399595,-0.015620823,-0.012527044,0.002177478
115050,0.005178201,0.03268445,-0.004923739,-0.027009992,0.019856414,0.043815568,0.018846512,0.019579288,0.011558327,-0.018599372,0.009143448,-0.015115358,0.007261399,0.031485464,0.0076030097,-0.00916388,0.00082845584,-0.027958842,0.03149974,0.0029676675,0.0010452919,-0.01487816,0.022282844,-0.002643968,-0.003897847,0.00408972,-0.0110499,0.019462997,-0.04166409,-0.019590318
115052,-0.011394239,0.015642626,-0.004393142,0.016366934,0.0050475737,0.027378963,0.041824233,-0.0062787696,0.0084304055,0.00956346,-0.000844259,0.018372757,0.004568163,0.036222484,0.047123883,0.016943097,0.016137606,-0.00050164264,0.029701585,-0.008683446,0.010709669,0.011493243,0.005760411,-0.021873876,-0.00059833843,-0.028675884,0.0027600352,0.017564293,0.009065203,-0.008357649
115053,0.0080917105,-0.007440079,-0.0048449524,0.024910472,0.0013757739,0.008407361,9.511225e-05,0.042504508,-0.0058404575,-0.014008178,-0.00048749289,0.009767924,-0.02171304,0.016259389,0.031752538,-0.014273122,0.036017,-0.013542853,0.023127565,-0.029157376,0.0033415772,-0.00023312152,-0.02199188,0.01139227,0.032918427,-0.0359991,0.0069266185,0.023503127,-0.04164424,-2.3741895e-05
115087,0.025070177,-0.0019019116,0.021216229,0.004471569,0.010721418,0.047636822,0.014092892,0.046192855,0.028898917,-0.011604135,0.019616349,-0.008613926,-0.01173662,0.05767536,0.04197456,0.044066224,0.030732147,0.011889418,-0.015546698,-0.00034466386,0.00865109,0.01907278,0.035256546,0.0091923885,0.027448708,0.035012763,0.011572368,0.035482187,-0.0114359455,-0.014579359
115088,0.02596952,-0.0014588619,0.006899091,0.014417656,0.0066452487,0.05623806,0.004157136,0.020736469,0.026118234,0.009284527,0.0038012087,-0.001997723,0.0014809743,0.028778916,0.040057633,0.008354187,0.015363506,0.013952472,0.014744464,-0.000107459105,-0.019936308,0.039922386,0.03215473,0.018339427,0.010929272,0.008877354,0.013264578,0.03213177,-0.018749876,0.017991023
115089,-0.020752814,-0.002865312,0.010539173,0.014670205,-0.017396294,-0.006805292,0.0054422705,0.022454306,0.014888961,-0.0029418853,-0.0098693855,0.020516641,0.003740507,0.01642164,0.056997035,0.007561019,0.026713565,0.0066417195,-0.005000628,-0.004763543,-0.015200575,0.010952144,-0.04166487,-0.005637417,0.02362947,-0.035022385,0.029116541,0.030887626,0.0055562747,-0.011952534
115090,0.010590989,-0.039730377,-0.012956962,-0.01621764,-0.016943345,-0.010573491,-0.00023959887,0.0057047606,0.012904217,0.01906777,0.011661858,0.0136516495,-0.005564732,-0.012173596,0.0132117,-0.02513305,0.02433441,-0.0037418092,-0.0022792856,-0.030380616,-0.0019246334,0.01464403,0.012248464,-0.009419593,0.017512696,-0.016993357,0.00022584033,0.026006833,0.0011912038,-0.0071285344
115091,0.0072674057,-0.0063685295,-0.031088745,-0.02271869,0.013481614,-0.015724838,-0.017242882,-0.025474539,-0.013660683,0.019347882,-0.0045305165,0.021905936,-0.0074982047,0.009656311,0.01478601,0.014822245,-0.00074135343,0.00965027,-0.016875688,-0.003597075,-0.010184663,0.015022027,-0.0050526406,-0.009106016,-0.018413784,0.004585531,-0.0006457043,-0.007980545,-0.0034600443,-0.0029873864
115124,-0.012990947,-0.0011472622,-0.00059814955,-0.0020508987,-0.0028264448,-0.0125516625,0.0014698192,-0.00861962,-0.0008856208,-0.0053492393,0.016021462,0.014157883,0.011826947,-0.008021175,-0.021341167,-0.013205796,0.008268467,-0.00036857123,-0.0086202845,-0.007153421,0.0046524876,-0.013115472,-0.016363965,-0.02632706,-0.0045174477,-8.756559e-05,-0.004510162,0.00562364,-0.019521149,-0.0011217823
115125,-0.03090363,-0.021730565,0.0054951455,-0.008332152,-0.009476344,-0.03371368,0.013057329,-0.03696951,0.0018813381,-0.010551155,0.0026492446,0.011611275,-0.007711351,7.911554e-05,-0.0046885437,-0.0007771992,-0.011010145,0.00055531104,0.00058375363,-0.016953181,-0.028276788,-0.00653193,-0.026659595,-0.008809703,-0.014011327,-0.0025457859,0.0041153817,0.029702043,-0.018804414,-0.011560321
115126,0.003985081,-0.020502053,-0.002269169,0.042443052,0.0043388475,-0.028792443,0.040740695,0.01350337,-0.020809298,0.031426664,0.012479509,-0.021946741,-0.037713554,-0.0060425564,-0.021992251,0.0009386018,-0.0022068545,0.01523174,0.044033546,-0.008780171,0.012505154,0.025405584,0.0073297997,0.003903446,0.0128626535,0.016396513,0.01137169,0.021701315,0.010073968,-0.023529245
