,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
187055,0.0037664676,-0.041126933,0.0031416237,-0.023534002,-0.013376628,-0.015508055,0.019280136,-0.053811338,-0.00873045,0.013940315,0.0026708252,-0.01323449,0.014331974,-0.010539739,0.0042997017,-0.0026715498,-0.001121413,0.015483477,0.023521082,-0.040551227,-0.052149683,-0.010651761,-0.003437614,0.0015106547,-0.02529113,-0.015935991,-0.0026935942,-0.0061136335,-0.019125024,0.015749939
187056,0.0045501273,0.0048382394,0.00903686,-0.036100477,0.021437434,-0.007414328,0.012338181,0.043726314,0.011164907,-0.016512677,0.03142975,-0.01093648,-0.022536444,-0.022006847,0.018661017,0.007585354,-0.0043094656,0.024789842,-0.037434936,0.013776685,0.01990225,0.011414279,0.022804158,0.004519023,-0.014312125,-0.038390055,0.031593855,0.020836376,0.037329055,0.026824951
187057,0.009224911,0.007602107,0.0048724054,-0.021753639,0.020170024,-0.0043386393,0.009290402,0.02714187,0.019362047,0.00749906,0.005444203,0.001794368,0.039571054,-0.0239954,-0.016059918,-0.012778425,-0.009201995,-0.0010964299,-0.040215977,0.0056848885,0.007820216,0.0048550298,0.03173122,0.003332407,-0.008478657,-0.024316275,-0.007014152,-0.030453956,0.0060413964,-0.009745637
187058,-0.002402418,0.0012759505,0.01732476,0.014808322,0.017885989,0.016294533,-0.012539461,0.0056940545,0.0041337814,0.0041867443,0.017789358,0.0129016265,0.049894508,0.0040158774,-0.0038180493,-0.019531561,0.01902396,0.0064009163,0.011977322,0.0006478708,0.0069064996,0.03368875,-0.007779568,-0.020195128,0.049177494,-0.033837866,0.0016282168,-0.027706632,0.0064509795,0.012712899
187059,-0.0020358746,-0.009324022,0.017406117,-0.02138009,0.028711786,0.019565217,0.011753964,0.001535316,0.0053454265,-0.013274363,-0.0061232243,-0.005104602,-0.019175038,-0.0066298135,-0.009431406,-0.028939143,0.009071565,-0.0058141183,0.0050400184,0.030766392,0.025835356,-0.02107825,0.013975446,0.0055624875,0.017774206,0.015021627,0.010501973,-0.014437816,-0.011910555,0.017155562
187084,0.030487463,-0.0032805142,0.012164838,0.026361838,0.011291288,0.0132103935,0.033790883,0.061575264,0.034246136,0.0025821102,0.040721636,0.04173079,0.030867046,0.0042906892,0.05249722,0.01550066,0.0226236,0.03271463,0.043159563,-0.011678184,-0.0019149625,0.0061635175,0.008855649,-0.009616614,0.009451731,-0.0039354484,0.011520828,0.005618891,0.022735776,-0.0064360723
187085,0.019103115,-0.01737201,-0.00085848913,0.002919664,0.005857108,0.012218314,0.019538583,-0.010014518,0.01661373,-0.0060016564,0.02282268,0.010075363,0.01103244,0.007314339,0.028594896,-0.004733955,0.014078903,0.024547247,0.00067826407,-0.00588418,-0.016451389,-0.022038536,-0.020421818,-0.008670437,-0.012696341,0.0019693282,-0.007533891,-0.0016991254,-0.0076451562,-0.0104636615
187086,-0.017202646,0.03185946,-0.022921354,-0.008983833,-0.015234202,0.006633098,-0.011894296,-0.014187562,-0.0043726065,0.009863566,-0.0004625603,-0.021906585,0.010408034,-0.033176992,-0.0061633624,-0.016019436,0.004306018,0.0016148823,-0.012512048,0.015499585,-0.02539231,-0.022919966,-0.034897737,-0.0064352457,-0.014044304,0.037534803,-0.003460706,0.0064800694,0.024954533,0.026124835
187087,0.003223653,-0.004245671,-0.007876272,0.03941234,-0.0052803294,0.010566495,-0.013087407,-0.007093089,0.014105204,0.017195405,-0.00019494483,-0.005230896,0.014792517,-0.014729415,0.024313001,0.04117058,0.008057996,0.024890447,0.004775663,0.009348785,-0.010942455,0.0036995013,0.020862699,0.015149661,0.023026444,-0.0014287662,-0.006942991,0.0072312895,0.009276952,-0.011461777
187113,-0.0019648317,-0.009944787,0.0069749244,0.009100728,0.03296017,0.043563798,0.027507925,0.03905965,0.014379241,0.0005640735,-0.0044446643,-0.012996054,0.028020293,-0.00541139,0.009029434,-0.0037872728,0.0101227285,-0.019548722,0.010699831,0.0036160497,-0.028296567,0.013647591,0.00012220319,-0.009258981,0.0056479513,0.00046601394,0.0077649415,0.012100316,0.010982827,0.012628193
187114,0.038052697,-0.009000643,0.00819756,0.028866591,0.02205676,-0.0040296935,-0.0071571656,0.025036616,-0.008148364,-0.016670592,0.0027817555,0.04171468,-0.0098260045,0.022225967,0.011133634,-0.020736285,-0.013420965,-0.030546203,-0.009132179,-0.014020474,0.019627111,0.028862676,-0.012562034,-0.026988938,-0.0022760697,-0.02254235,-0.019863943,-0.017070685,0.006561525,-0.017253384
187115,-0.0021804145,0.02420496,0.008708987,0.011747863,0.016290372,-0.0004303207,-0.024283646,-0.029543879,-0.020015143,-0.019284522,-0.001750573,0.015680494,0.007326871,0.003839112,-0.0150561035,-0.010832568,-0.033888053,-0.029297426,-0.043777723,0.0033065428,-0.00063699763,-0.027731284,0.009240971,0.0038645237,-0.005800333,0.004388679,-0.012315859,-0.025653208,0.010017339,-0.0004564825
187116,-0.02429776,-0.014469232,-0.0014209294,0.03235905,0.0018554177,-0.010219702,0.046585765,-0.002541316,-0.0006504127,-0.0022626433,-0.0017214428,-0.011653225,0.018810047,-0.021374755,0.030461552,-0.0051364717,0.026247786,0.0013817567,0.023033014,0.012823316,-0.0028747153,-0.040948566,0.008621301,0.0003228511,0.004636725,0.007755918,0.024304606,0.006151416,0.017006854,-0.0010461705
187142,0.0020730104,-0.017156601,-0.018543288,-0.0019139027,0.0010118216,0.0047149337,-0.0034989875,0.011678613,-0.010459959,-0.0004620167,0.017278248,-0.011947293,0.0073033073,-0.007950657,0.023305649,-0.0017737374,0.02274142,0.0002314769,-0.014884678,-0.015365127,0.01377005,0.02616342,-0.011654705,-0.055845942,0.011667316,-0.000503002,-0.009272964,0.02024911,-0.040875334,0.0024108887
187143,-0.028540416,-0.01869702,-0.020254614,0.015827106,0.0061532184,0.005067337,0.012768249,0.021422595,0.021461213,-0.021697141,-0.009082311,0.026613511,-0.009475588,-0.016168782,-0.03874204,-0.015245988,0.012158754,0.011694416,-0.0034826167,-0.032596357,0.0068796985,-0.025373762,-0.042732835,-0.0010451692,0.02835884,-0.008719809,0.0031527572,-0.0018960392,-0.016862849,0.0062699453
187144,0.00019116203,-0.0024364404,-0.006071921,0.008489568,0.014725145,-0.005541775,0.0035710868,-0.0018070483,0.010064463,0.005670024,-0.009379768,0.024928862,-0.023776053,-0.01068389,-0.012989179,-0.020263724,-0.031463753,0.005973956,0.0012115873,0.0108632175,0.011424009,-0.024535008,-0.01715553,-0.009173088,-0.0045156027,0.01560655,0.003099616,-0.034340825,-0.024120381,0.0074137696
187145,-0.027388498,-0.027912425,0.016327554,0.008793685,0.00082332105,-0.0069662365,-0.004981251,0.02128415,-0.013218723,0.0038205117,0.0092541715,-0.0033682722,-0.014084857,-0.0016595112,0.022814116,0.03225052,-0.00084902794,-0.0026958706,0.02390085,0.031113058,0.011914526,0.01625981,-0.0023213879,0.015151579,0.0026995484,-0.008259878,0.00500631,-0.041506108,0.012991693,-0.03130281
187172,-0.013121824,0.004908187,-0.008761841,-0.005295682,0.005748792,-0.00023865017,-0.0068912744,-0.013303441,-0.016518097,-0.011544677,0.017137358,-0.008875832,0.040012334,-0.031075088,0.026014144,0.020360177,0.011362097,0.00506834,-0.019245593,0.008751437,-0.013190604,-0.009044938,-0.03549297,-0.020396655,0.023851365,0.022782808,-0.0043841004,0.007316142,-0.0207086,-0.03469569
187173,-0.024484532,-0.005447332,-0.0039516464,-0.016549902,0.011630915,-0.009005797,0.011567257,0.031331766,-0.007859332,0.0018424491,0.009235285,0.014171023,-0.021148384,-0.03659238,0.008197319,0.021851724,-0.012482047,-0.016851312,0.0020220855,0.022994855,0.0016700173,-0.010526612,-0.006527709,-0.013662533,-0.0077371076,0.020304937,0.0033112115,-0.018539025,0.02576455,-0.000439181
187202,-0.01628475,-0.013874439,-0.01714172,0.0071960376,0.0037781645,-0.008880377,0.007834601,-0.009757877,-0.019467337,0.003922039,0.019704586,-0.008968223,0.0236263,0.011420664,0.004702494,-0.01675993,0.015561674,-0.023059798,-0.01934338,-0.019005502,-0.031149572,-0.01607654,0.013731111,-0.0054220683,0.00836697,-0.0026389614,-0.0016969949,-0.013223566,0.0006479323,-0.0034661281
187203,0.007716184,-0.04284208,0.002443645,-0.00548367,0.010531875,-0.021440625,-0.007829527,0.042417526,0.013244146,0.021058723,-0.0041548368,-0.020915767,0.014954216,-0.031091535,-0.011855591,-0.010685441,0.006670879,0.0041859453,-0.00031564324,0.0059754136,-0.010019591,-2.1145368e-05,-0.018644169,-0.0082663065,-0.0071565253,0.03772291,0.016565273,0.01874273,0.009813685,-0.0153754065
187204,0.028979287,-0.016514078,0.005413678,0.002450356,0.0046768207,-0.028139638,0.009534037,-0.007967156,0.014600449,0.026407318,-0.004163874,0.013993263,0.0007486744,0.005627164,0.030546626,-0.034862727,0.008313666,0.02280975,-0.02688379,0.021008765,0.0113530345,0.012043522,0.041289892,0.0061658123,-0.038909644,-0.009454397,-0.009098101,-0.011402045,0.011185478,0.009989727
187205,0.044061486,0.004694801,0.023743568,0.015564273,-0.0012525799,0.009867244,-0.0049007125,0.008720017,0.01332081,0.01913106,-0.0105901575,-0.009301181,0.013397171,0.020108378,0.0258163,-0.008244356,0.0016495938,0.030294089,0.003234274,0.021366805,0.012102735,0.04785648,0.03359464,0.018902836,0.004622541,0.03669792,0.01873331,-0.01354241,-0.029123949,0.009050009
187232,0.018114438,-0.041177377,0.012033555,0.040407598,0.03739671,-0.00304122,0.04207592,-0.020335697,0.019034289,0.017795136,0.017508123,-0.019217491,0.013654187,-0.00022161037,0.028130969,0.00056252256,-0.017663842,0.0057305507,-0.0131884515,0.022479111,-0.028596101,-0.0029494998,-0.0008784744,0.017329117,0.010410617,-0.0020286366,0.01753538,-0.01885564,-0.016493587,0.014722702
187233,0.01069311,0.0011695124,0.008813235,0.009350969,0.0030025889,-0.019218015,0.010441379,0.0337457,0.006107399,-0.0061948434,0.012323085,-0.01189594,0.0034029074,-0.018502772,0.02340869,-0.013121321,-0.017042097,-0.0062142997,-0.0061174934,0.01707668,-0.025719076,-0.007865735,0.0015178174,0.03285648,0.022559593,0.013165727,0.02860173,0.0036411856,0.028589157,-0.014887021
187234,-0.0074378215,-0.0058183265,0.02373075,0.030631678,0.017925903,0.016483555,-0.00803087,0.007883386,0.0020670318,-0.029849758,0.00020551642,0.01320698,0.020606698,-0.03403843,0.004841225,-0.00616052,0.0039433273,0.017034909,-0.015718156,0.0063424245,-0.006226901,0.013080283,-0.0189661,-0.00647743,0.0388323,0.021325639,0.0023618732,0.018225329,-4.1593914e-05,-0.02737908
187262,0.022336496,-0.021589942,-0.010264207,0.0031351421,0.020023039,-0.032771286,0.0654541,-0.012055793,-0.005005144,-0.0055110515,0.03297487,0.0091993,0.016642919,0.0029911075,0.01356905,0.004896755,0.02096883,-0.007358007,-0.014419652,-0.0039800075,-0.035684284,0.0058242404,-0.0022172537,-0.04691113,-0.02432747,-0.023785442,0.0004440161,-0.031145163,-0.022175005,-0.0064315256
187872,0.020941278,-0.042186882,-0.008334184,0.010736249,0.00012710574,-0.007024081,0.020717593,0.01763943,0.0070936247,-0.0012424309,0.008490308,0.019046994,0.022285273,0.0019787867,0.011127288,0.015024939,-0.0067868885,0.009222618,-0.02034747,-0.031431597,-0.038998127,0.0015606893,-0.0025661357,-0.015159503,0.064946115,0.03618139,0.0020474468,-0.013230284,0.038894176,0.014570056
187898,0.015531291,-0.01867931,0.0018249545,-0.0060365777,0.009537643,0.012577678,0.03273068,0.035237037,0.014394216,0.0059792437,-0.0049479664,0.0029939858,0.008286223,-0.011504033,0.023112876,0.03981197,0.03844283,0.018387867,0.017796481,-0.011910203,-0.03672754,-0.02462203,0.022529265,0.008762583,-0.008092157,0.053082224,-0.0096415905,0.01542621,-0.019290477,-0.011272359
187899,0.0040071923,-0.036955412,-0.0138756065,-0.020766476,-0.007936415,-0.017343134,-0.018113272,0.007356728,0.007311169,-0.013678686,0.000615969,-0.014689223,-0.0068737995,-0.010646728,-0.0026887804,0.0033180478,0.015519195,0.013049566,-0.03258695,-0.019459413,-0.022812806,0.0183161,-0.008609845,-0.020478217,-0.00900308,-0.0069334074,-0.004465489,-0.034775674,-0.019105876,0.010010546
187924,-0.0075961016,0.014545642,-7.77347e-05,-0.015338994,0.0048827347,-0.011394289,0.01066088,-0.036039222,-0.01516752,-0.012746352,-0.009978955,0.0033064105,0.0031371547,0.020103997,0.014709038,-0.00487143,-0.0040692734,-0.009706717,-0.017206552,-0.017737431,0.007257098,0.015351762,0.0049167555,-0.0044940864,-0.0070117656,-0.018419443,-0.0036406622,0.002549085,-0.021229701,-0.0015392574
187925,0.021322789,-0.027429985,-0.0014764142,0.0022676478,0.021735454,-0.0047389283,0.03332261,0.029790094,0.02373452,0.0067705973,0.015415288,0.0044995924,0.020633329,-0.001990143,-0.0029479023,-0.0009872963,0.04885405,0.023686536,-0.024865381,-0.001492926,-0.018647753,-0.0106518315,0.0113719655,-0.0036774084,0.010519092,-0.008480904,0.007545764,0.0043008327,0.0015996654,-0.005417217
187926,0.004275792,-0.00872063,0.016882444,0.006489089,0.045000162,0.009509585,0.015812611,-0.0009499304,0.0073929634,0.0046894946,0.010388854,-0.014953785,0.00023786444,-0.026729897,0.0044107223,0.0056824945,0.0008647966,0.025687695,-0.03917687,-0.012179618,-0.04976641,-0.026567936,-0.013693248,0.0074200747,-0.018335583,0.0041234326,-0.0017561984,0.055238936,-0.0038025256,-0.019443838
187927,0.014198073,-0.024403537,0.0035076123,-0.0068965484,-0.024162026,0.045819294,0.025073396,-0.017428435,-0.001057462,-0.0009078632,-0.0021174948,-0.0023552508,0.009503174,-0.010198712,-0.0014429608,0.0073759765,-0.0053408346,0.020948878,-0.028601428,-0.019237278,-0.03564292,0.0016086915,0.009305178,0.0036897867,0.0048847506,-0.013074144,0.0035729262,-0.013068162,-0.014483213,-0.020594755
187928,0.0015688865,-0.011398111,0.00085765653,-0.055825483,-0.018216012,-0.0016165073,0.010873307,-0.0130623095,-0.012460799,-0.01623897,0.005498065,0.019764638,0.010867595,-0.02846233,0.0051018293,-0.0019236576,-0.0079921,-0.0103824735,-0.012713715,-0.026788173,-0.03021436,0.0043705576,-0.04060821,-0.0057545993,0.007943536,-0.033072513,-0.012344328,0.014239286,0.009160063,-0.009764074
187949,0.042259723,-0.00671423,0.0052195005,0.013610453,0.019986115,0.015127775,0.026608294,0.049720183,0.023257414,0.0055483575,0.044753965,0.017814234,0.03026251,-0.014258449,0.052800152,0.013628424,0.024794558,0.021246297,0.027470166,0.006477283,-0.001791638,-0.0021690864,0.005931832,-0.013856563,0.0009899596,-0.0035834927,0.0043912143,0.016066397,-0.0013863839,-0.01773126
187950,0.012603694,0.0022862453,-0.0038523788,0.0039961706,0.020944143,0.008174403,0.0027479131,-0.014698453,-0.028402759,0.004288355,0.00830806,-0.044879746,0.030490085,-0.023622759,0.018548882,-0.0056191175,0.018117161,-0.0068395385,-0.022062792,-0.009707938,-0.033392135,-0.018710209,-0.0159237,0.007115468,-0.021931743,-0.009563202,0.0015651562,-0.0016491705,-0.012367918,-0.017863188
187951,0.031349346,0.024790974,-0.014149708,-0.0057951827,-0.019085234,-0.00038006157,0.006205262,0.02818075,-0.017084831,-0.0022210933,-0.018376028,-0.021249508,-0.00914873,-0.017728146,0.001918744,-0.011285599,-0.0064562107,-0.0063769952,-0.03139723,-0.010062613,-0.033203084,-0.014516085,-0.022815125,-0.028560909,-0.0008085047,0.03361733,0.0066300593,0.034246076,0.01755132,0.023128917
187952,0.023640402,0.006771575,0.0019151565,0.008431587,0.043030694,0.006279316,0.010796449,0.019674065,0.00025458014,-0.009673522,0.009939588,-0.0026390888,0.011935224,0.010222756,0.010925966,0.0065096566,0.015268951,0.012951274,-0.0016126414,0.010001681,-0.022932328,-0.025870735,0.024279086,-0.004977467,0.01780827,0.026887203,-0.0028410058,-0.0027304434,0.0036496918,-0.013922705
187953,0.0044934433,-0.032579143,-0.009515696,0.012316491,0.011028521,0.006640484,0.044846322,0.0017246458,-0.023212334,-0.025580527,-0.007505195,-0.008752979,0.0134845,-0.003188205,0.003693621,0.011926115,-0.00041272803,0.015913904,-0.017196672,0.022970958,-0.032430686,0.035337165,-0.045117196,-0.026552984,-0.003498413,0.010437178,0.0033099272,0.0026963837,0.003638419,0.0067451317
187954,0.035494242,-0.020409754,-0.018840587,0.033016644,0.020480806,0.011820433,0.0085113915,-0.00065781706,0.016276391,-0.006700642,-0.004688778,0.0076376027,-0.00052864477,0.009328043,0.020246552,0.012441334,0.005779145,0.0038777369,-0.015117853,-0.0060154833,-0.02992393,-0.026230672,-0.03131334,0.011858005,0.009013941,0.016017377,0.032419242,0.0060772584,0.008985168,0.030548217
187977,0.0011318916,0.004211551,0.008294914,0.004196241,-0.01253162,0.0026186872,-0.0034437242,0.009313204,-0.009499896,-0.022306971,-0.00032384694,-0.038272265,0.012099697,0.035969183,-0.0004200274,-0.012362916,-0.0055432594,7.1837916e-05,-0.0012206273,-0.002448829,0.015662527,0.0132189095,-0.008359585,-0.014925241,-0.0040626205,0.023734255,-0.007410576,-0.019136513,0.006786034,-0.009983747
187978,-0.0072805956,0.0004917916,-0.026030207,0.01814786,-0.0027475134,0.014552123,0.038717363,0.04301998,0.007901505,0.020572234,0.002140559,-0.007840942,0.029701032,0.0005194727,0.0071875416,0.012176865,0.011963756,-0.003979946,-0.0036818143,-0.016306892,-0.014609012,-0.018414488,-0.013010904,-0.00473551,-0.015540238,0.025614416,0.034359746,0.023333872,0.005576773,0.022723557
187979,-0.028526826,-0.010642603,0.00057820603,-0.025655136,0.0208523,-0.004542577,0.008955744,-0.019311966,0.001938498,0.015194583,-0.025009168,-0.037202943,0.021838,-0.02693457,-0.009838342,-0.0077274716,-0.0104069915,-0.0036056414,0.02257243,-0.019354986,0.00445611,0.0044483203,-0.0056431475,0.0138294175,-0.013669207,-0.027227497,-0.02361238,0.0026534044,-0.009103415,-0.011931315
188002,0.009714638,-0.012223505,0.003916928,-0.004481746,0.04201295,0.015813198,0.03596703,0.0006431726,0.019538797,-0.0032945771,0.042779457,-0.005249759,0.008921024,-0.009091462,0.019447643,0.005827088,0.022751994,0.022819309,0.008918057,-0.012547016,-0.0047111646,0.0336819,0.018717712,-0.0035614825,-0.0046603805,0.0035927342,0.027630776,0.021945318,0.019351358,-0.004912025
188004,0.022778295,0.0048884475,0.0021087737,0.0074420366,-0.0186012,-0.0394269,0.027481414,-0.004742539,-0.002331633,-0.00776149,-0.005940944,0.02026476,-0.0045810076,0.021748945,0.00028054914,-0.00072153547,0.038321197,-0.006795908,-0.006869905,-0.029227749,-0.019315716,-0.018685833,-0.024175623,-0.015710745,0.016796641,0.033050884,0.003972287,0.00553428,-0.00020447187,0.035671312
188005,0.031040011,-0.006543476,0.021628277,-0.004753687,0.0021187228,-0.0050158384,0.04223764,0.003957066,0.00046978644,-0.012158602,0.021820283,0.0019585069,0.017418148,0.006989038,-0.006057188,0.02654481,0.006774613,0.009266443,-0.011620228,-0.01275156,-0.028302187,0.023321746,-0.0010924995,0.025377996,0.018259084,0.008137954,0.015633995,-0.0015756205,0.0018984849,-0.0029932633
188006,0.031096084,0.039143775,0.0040571517,0.0028107744,-0.005357398,0.025804305,0.028253471,0.035475135,0.014376734,-0.0032986961,0.01823491,-0.0002121965,0.022302201,0.01008639,0.020228446,-0.010917106,0.010172605,0.022272624,-0.0036224436,-0.011606338,-0.018218068,0.026144752,0.009194472,0.020837313,0.012165398,0.0345431,0.045715895,0.01178579,-0.007776448,0.008882356
188029,0.015458968,-0.03269032,-0.019441294,-0.0019474905,-0.018514318,0.027735725,0.029820837,0.029765435,0.0060733985,0.011549766,0.018580275,-0.019315474,0.02231579,-0.026366403,0.032647464,-0.026025245,-0.01759926,-0.014572844,-0.005692406,0.0010397068,-0.0052602477,0.00064666633,-0.026139287,-0.0043814993,0.010224003,0.013834931,0.0056741666,0.0031023652,0.022628365,0.0047852877
188030,0.012339619,-0.015753418,-0.0073028677,0.0070711006,-0.0030270666,0.015137377,0.004979605,0.015035079,0.00932259,0.006302279,0.012277161,0.0105378395,0.020652862,-0.027022434,0.00014638808,0.0079651,0.014628249,0.0024895286,-0.024198145,0.016593069,-0.021569936,-0.016793657,0.0043495405,-0.01819334,-0.011223678,0.004245044,0.010959763,-0.009332144,-0.013834584,-0.0112518
