,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
85663,0.07023979,0.02486752,0.050083492,0.056609143,0.08719476,0.02963875,0.033067375,0.042601522,0.053120326,0.07123772,0.06426818,0.040950287,0.04240236,0.027327038,0.027037174,0.035226516,0.060010176,0.03833753,0.032787878,0.035038445,0.018434713,0.035129864,0.052567482,0.03446453,0.033182964,0.03611594,0.0128537705,0.02196206,0.00037743957,0.02977296
85664,0.052932967,0.021691315,0.057320952,0.05102089,0.029944593,0.054376688,0.007964096,0.018692024,0.03514343,0.0694738,0.031845775,0.0124113625,0.024309337,0.013618794,0.047954768,0.031005615,0.04585156,0.04170235,0.018646203,0.03257322,0.027873406,0.04332004,0.045261487,0.057964128,0.009815519,0.016565736,0.042990506,0.016336992,-0.0130640855,-0.0007270945
85665,0.031322498,0.0366566,0.02103789,0.04537307,0.0498645,0.019119658,0.013748051,0.019585693,0.029453494,0.045006692,0.032698266,0.023645693,0.0581279,0.019096574,0.06487041,0.028483152,0.017046126,0.04524419,0.064727634,0.013680141,0.014919649,0.063739054,0.012509435,0.04431662,0.007857681,0.032629628,0.015848972,0.040813338,-0.016125092,-0.0018139923
85666,-0.053839635,-0.06353228,-0.02602935,-0.051941555,-0.017983807,-0.042408824,-0.011284006,-0.041083854,-0.044119034,-0.03457852,-0.03373337,-0.023066401,-0.043918908,-0.07085558,0.010458961,-0.07532321,0.0084289685,-0.019351326,-0.046089232,-0.0066645346,-0.027073355,-0.04776068,-0.07086652,-0.031773537,-0.027631873,-0.033214625,-0.029956833,-0.04780324,-0.032258723,-0.05114335
85667,-0.034950424,-0.045435343,-0.004438851,-0.05665211,-0.009143111,-0.00662376,-0.027122373,-0.039772872,-0.038260695,0.02839523,-0.038508713,-0.027596785,-0.010930735,-0.050118696,0.015505158,-0.03052217,0.007389868,-0.0011162007,-0.04825215,-0.042126715,-0.000755274,-0.04420304,-0.038589384,-0.0075967927,-0.011296846,-0.03809785,-0.020782787,0.0026221734,-0.02900709,-0.048526272
85668,-0.008588382,-0.00351185,0.030282034,0.0028862034,0.0025888004,0.016328188,0.006902443,0.014477882,-0.00012860203,0.041469067,0.00046969546,0.015610141,0.017779639,0.02993471,0.039136115,-0.0033956587,0.014106798,0.0018597785,-0.001224922,-0.015384938,0.0112743275,-0.01370963,0.01969068,0.000715998,0.011964079,0.015272583,0.004002564,0.044795368,-0.0027191814,-0.0012625639
85669,0.02235051,0.015826045,0.0018853839,0.020251112,0.012834884,-0.026334656,0.024502432,0.012541908,-0.00048850704,0.03133483,0.010888624,0.00059421075,0.043641288,0.00013050313,0.035756793,-0.011103972,0.0020128775,-0.01883074,0.022177448,0.01202432,0.017132903,-0.0058934796,-0.00918039,0.016661279,0.0030806365,-0.010777303,0.009474044,0.020374825,0.029194256,0.0134212775
85670,0.03851312,0.0013651788,-0.009797753,0.0019230172,-0.0072780275,-0.027209647,0.021118855,-0.0015524632,0.002110412,0.0016565565,0.029361283,0.005577041,0.016640892,0.009793382,-0.0043066707,0.013813564,-0.0028864052,0.008377404,0.020220498,0.022400325,0.00016296592,-0.010919146,0.01925526,-0.007851125,0.022372635,-0.016524598,0.02374424,0.021260614,-0.0151793705,-0.014199517
85671,-0.002122801,-0.022892239,0.0037590005,-0.016245252,0.0043119635,0.006025959,0.00948132,0.014599364,0.0019792651,-0.0035268422,0.016828591,-0.027989512,0.017234256,0.008705453,-0.0012591494,0.008775875,0.00029577408,0.0098445555,-0.010003843,-0.00015862907,0.023287414,-0.005018888,0.008192351,-0.011740466,0.024463026,-0.0036652414,-0.0005056158,0.014790405,-0.027147934,-0.025061255
85707,0.018053534,0.020132782,0.028106632,0.0008022377,0.019944413,0.021622444,0.018584676,0.0043633264,0.014374271,0.022379356,0.04176241,0.0063256603,0.008749201,0.04925087,0.005650762,0.034786902,0.034378935,0.015337958,0.005884498,0.035948828,0.032053176,0.026993325,0.0036313524,0.042651355,0.026486685,0.0313265,0.016215421,0.03826125,0.0038550214,0.013081943
85708,0.019740397,0.031877678,0.031437878,0.06257158,0.013000096,0.04151461,0.028385112,0.020096822,0.041353498,0.029200127,0.042832877,0.06606184,0.03584882,0.054939587,0.040504094,0.0009616154,0.02608908,0.026238987,0.05212632,0.024852216,0.027653003,0.039132956,0.011263222,0.07611406,0.048570964,0.026093835,0.022593958,0.013613693,0.03397615,0.032469146
85709,0.0042968034,-0.020781415,-0.0030601947,0.06124669,0.033778265,0.015685756,0.04431565,0.013712354,0.027531475,0.034087736,0.047218725,0.048554227,0.057160612,0.043739762,0.015157994,-0.014097168,0.050020847,0.046563625,0.016149836,0.0339157,0.028299106,0.022327358,0.016350219,0.036232386,-0.0054803737,0.033197973,0.03414837,0.020545432,0.001050781,0.005547486
85710,0.026102943,0.018382614,0.034810886,0.020242937,0.03290035,-0.0042311936,0.011193305,0.012544411,0.020916743,0.04901511,0.043719407,0.02467472,0.0022089852,0.017673451,0.012922573,0.018745271,0.071361005,0.041218307,0.016784133,0.051158886,0.051954333,0.037445705,0.025517771,0.022885466,-0.001124138,0.06000951,0.03075617,-0.00064053637,0.0039751064,-0.0031212072
85711,0.043273762,0.027000433,0.025954792,0.013996188,0.031549077,0.069731496,-0.0113873705,0.02019741,0.015561423,0.05875726,0.024529492,0.044954736,0.028388282,0.0005629772,0.028948193,0.033473868,0.0684511,0.011486628,0.009450252,-0.00989566,0.034092847,0.019565782,0.01994113,0.037603673,0.015214153,0.035731476,0.029165657,0.0110392915,0.0059742476,0.013480001
85712,-0.043289293,-0.016930206,-0.023286402,-0.0226523,-0.037781652,-0.020158524,0.014412586,-0.004329892,-0.0029755465,-0.026342824,-0.010220196,-0.006231276,-0.013027467,0.0020548943,0.01790418,0.0059159496,0.00044910982,-0.023903333,-0.016184812,0.0006153919,-0.008331421,-0.018223977,-0.05056962,0.0062748357,-0.023037495,-0.017284326,-0.018228237,-0.0032943487,0.010258743,-0.0067579877
85713,-0.006815556,-0.0026396771,0.006074727,0.010613107,0.031792905,-0.009860531,0.027550435,-0.0028455257,-0.0118311895,-0.0034572638,-0.0053501073,-0.00057118834,-0.006509272,0.03540465,0.008078259,0.006200447,0.011499827,0.0072211907,0.025462432,-0.006425608,-0.0059501883,-0.022265516,-0.036415074,-0.02191483,-0.0021669257,-0.0022420746,0.002556069,-0.0067499974,0.012288901,0.031096289
85714,-0.009451666,-0.042649414,-0.015932001,0.017352052,-0.0004515356,-0.01830676,0.011412584,-0.009826576,0.009297871,0.018657178,-0.009231054,0.027491918,0.016215255,0.015840856,0.018766863,0.013234681,0.010988809,0.001120956,0.04638724,0.032326583,0.019838687,-0.036341343,-0.018429186,-0.023847038,-0.024607921,0.002245238,0.028280042,0.02536655,-0.011047295,-0.013594892
85715,-0.0037494043,-0.019224903,0.007221337,-0.00966644,0.0064358823,-0.0042278473,0.00481234,0.012679607,-4.0330302e-05,-0.0005512138,0.0065861107,0.017793937,0.0004706752,0.0049208044,0.012769964,0.005942434,-0.008167712,0.016981006,0.01868652,-5.7326008e-05,0.011891797,-0.003363347,-0.018651066,-0.0015814068,0.018527688,-0.020506157,0.014974984,0.0032776536,0.0043304833,-0.024997115
85757,0.04498163,0.024171576,0.07377643,0.071658626,0.090117514,0.05951208,0.08362063,0.054387003,0.056303486,0.0960418,0.07370494,0.038076732,0.05106459,0.09155553,0.0754894,0.05345643,0.08688474,0.04265711,0.052350294,0.04725717,0.07757536,0.06599939,0.01758617,0.072943546,0.0378086,0.063853785,0.06813196,0.06595848,0.032937244,-0.004387202
85758,0.031781394,-0.018699365,0.035072803,0.01238452,0.0058435374,0.0058520553,0.038993645,0.018422335,0.0019462295,0.044138398,0.04174294,0.021936664,0.031595528,0.039339397,0.029996939,-0.011162267,0.038285885,0.0024438594,0.015148369,0.06326858,0.056931544,0.02413565,0.005423552,0.052221734,0.0064443313,0.036222484,0.030925944,0.03626125,0.032679085,-0.012862596
85759,0.0072524026,0.0138596175,0.012876916,0.00085083116,-0.0041469927,-0.021614516,0.0033265005,-0.004100408,0.007822144,-0.037527416,0.027703589,0.0120391,0.024686813,-0.0017571474,0.0026953996,0.037562866,0.0070440103,0.0066281394,-0.0062488783,-0.011771946,0.03525068,-0.01233274,0.0046480186,0.010311594,0.016801657,0.0038024548,0.008753883,0.005529342,0.0016021695,-0.015157728
85760,0.023321597,0.019948058,0.019442877,0.030155286,0.029864514,-0.00060255703,-0.009850413,0.03436757,0.00057291053,0.05216394,0.02558715,-0.0207271,0.01128921,0.019406741,0.055158928,0.030264638,0.0494803,0.0069063692,0.010092711,0.006769827,0.02832812,-0.0055995677,-0.008817884,0.047062647,0.014019634,-0.00844255,0.0024562143,0.009097868,-0.045575727,-0.034386892
85761,-0.010926757,-0.056028828,-0.018308224,-0.029044745,-0.012117934,-0.065469995,-0.035480395,-0.054341465,-0.024436103,0.00996126,-0.012975961,-0.048345644,0.00371196,-0.011178027,0.0076785716,-0.036761496,0.011783011,-0.015861027,0.0021372363,-0.021371217,-0.007261954,-0.039953645,-0.027755916,0.0032261815,-0.039233804,-0.031722885,-0.015468477,-0.04151192,-0.030425923,-0.06572173
85762,0.049825113,-0.04835233,-0.006305478,0.0034301442,-0.018452212,-0.019459931,-0.00377118,-0.024840191,-0.024362147,0.01637567,0.015355139,0.0044106897,0.005821614,0.0043578944,0.0022972282,-0.032005783,0.021641282,-0.00014434925,-0.016842784,-0.0052619353,-0.0315285,-0.032632016,-0.03379708,0.016459644,0.010292635,-0.05685183,-0.0049185143,-0.019918213,-0.05415374,-0.044321653
85763,-0.0017623069,-0.03424802,-0.00045587742,0.02681929,-0.010377598,0.010024788,0.013332364,0.02500786,-0.00066373154,0.023799611,0.0028454696,0.006665407,0.0025989702,0.0010504493,-0.01244023,0.009483415,-0.011637977,-0.012926523,0.005750099,0.028845003,-0.0068140836,0.00072039914,-0.038703308,-0.003935838,0.016801257,-0.017288959,-0.0016656391,0.017428925,0.003184262,0.016454486
85764,0.008478664,-0.04275949,-0.02223471,-0.031784784,0.0095009385,0.019342383,0.012071711,0.006554767,-0.0192957,-0.013813778,-0.007322697,0.013884865,0.013126356,-0.01065401,0.031609576,-0.0045596086,-0.010207243,-0.021811074,0.008718986,-0.0054637548,0.037802543,-0.039410766,-0.040042695,0.02305121,-0.010541517,-0.013277599,0.027937977,-0.03054651,-0.026448114,-0.03814965
85765,0.0048001837,0.0021686994,0.020478332,0.006528255,0.010261307,0.0038162458,0.011581026,-0.0152255455,-0.005503274,-0.01342168,-0.0021783786,-0.010284775,-0.0044133957,0.00040075928,0.017574219,-0.006110555,0.01283604,-0.009766043,-0.021969222,0.015046206,0.0036246565,-0.0015626326,0.0065096947,-0.023000306,0.010469007,0.055741787,-0.02163355,-0.012075163,-0.029530467,-0.022693345
85811,0.037280027,0.028912582,0.0029316442,-0.006631617,-0.04963115,0.014685519,0.039226573,0.0093875015,0.0043524355,-0.013916817,0.012088504,0.008942811,0.017480783,0.0051583373,-0.0025511177,0.023258096,-0.00810328,-0.0011084663,-0.024557212,0.016175479,0.02997306,0.0016146628,-0.030168854,-0.004619751,0.023607748,0.009486233,0.00070880336,0.011767544,-0.02147831,0.016078938
85812,-0.012771857,0.00818774,-0.0144639695,-0.02353741,0.010275644,-0.024876686,-9.984834e-05,-0.022039777,-0.0083724065,0.058176707,-0.01467676,-0.0025881734,-0.008421425,-0.035368707,0.009870182,-0.027833173,0.02167795,-0.0075509795,-0.020120157,-0.00045321198,0.0074329176,-0.02714477,-0.014649401,0.009973972,-0.04595695,-0.03351524,-0.014269105,0.027430004,-0.036720272,-0.017023968
85813,-0.028192433,-0.051209096,-0.022431055,-0.01620926,-0.02620046,-0.08411517,-0.037515864,-0.06949263,-0.032957252,0.009676793,-0.025275407,-0.059864845,-0.014828771,-0.011303306,-0.0036972947,-0.042107154,0.0031344898,-0.028533785,-0.0058206357,-0.017767338,-0.00967337,-0.055997416,-0.03187558,-0.01317738,-0.056584354,-0.044548947,-0.016040152,-0.046835184,-0.03581651,-0.07852526
85814,0.012859557,-0.055175766,-0.026074216,-0.0157982,-0.028614694,-0.07146533,-0.02328667,-0.04184414,-0.019452987,0.014913577,-0.013403222,-0.039865408,-0.014376131,-0.006964307,0.007000035,-0.02826199,0.03930496,-0.020655977,-0.00093253487,-0.009722385,-0.011900943,-0.039839115,-0.03504814,0.00901769,-0.04619411,-0.027779857,-0.006557098,-0.03497265,-0.038535114,-0.087171696
85815,-0.020710012,-0.0013831208,0.008811486,-0.0037038566,0.043534968,0.01813707,-0.034856007,0.035162732,0.0007084889,-0.008845523,0.0007804201,0.009639082,9.942303e-05,-0.010072536,-0.0012712544,0.023229962,-0.014345643,0.0038692562,0.0024064754,-0.013481746,-0.0002536193,-0.025465786,0.007934355,0.023290873,0.027812934,0.012891506,0.017975425,-0.009180357,-0.009643825,0.012462062
85816,0.011418437,-0.042988624,0.01178074,-0.0060463357,0.032914173,0.031747162,0.0070105214,0.0033817326,-0.0007985029,-0.005149512,0.0052130516,0.002930332,0.0044479924,-0.0055140383,0.018529907,0.009979856,-0.0033396494,-0.009003821,0.014913348,0.009059795,0.03464953,-0.01670718,-0.0025507153,0.030181928,0.019921882,0.005806284,0.0010814614,-0.00516984,-0.019410709,-0.06791875
85817,0.018345159,-0.012641271,0.019360946,-0.0397719,0.016614793,0.016357243,0.0038143352,0.021821,-0.017874608,-0.039660167,-0.0011048984,-0.0031618003,0.0025953862,0.011704181,0.02272977,0.017663075,0.013782888,0.0010483541,0.00667307,0.011594847,0.013056896,-0.02549213,0.021128356,0.010795425,0.006597807,0.0004761438,-0.0032208292,-0.027340593,-0.00809501,-0.03613206
85818,-0.0065917633,-0.005414356,0.0014346683,-0.01163059,0.023714447,0.025540514,0.014720086,0.03560609,-0.0051783253,-0.0110283205,0.008074952,0.011992185,-0.0059577576,0.019373288,0.0011864238,-0.0008829155,0.019141916,0.020376673,0.005168472,0.051959578,0.00574372,0.012763805,0.016138734,-0.024355164,0.021341374,0.0052904263,-0.0029603979,-0.01326324,-0.03418263,0.03436695
85865,0.004043683,0.02901023,-0.009385428,-0.008337331,-0.0013517454,-0.00356905,0.015925247,0.024253694,0.014338856,0.021837069,0.022312693,0.015082236,0.02191935,0.044938866,0.006457876,0.0345215,0.008803846,-0.0009645621,0.019915452,0.014546503,0.021318102,0.014184353,-0.0061074123,0.029272309,0.02831923,0.026371585,0.01694061,0.015109039,0.014161906,0.010947759
85866,0.021622151,0.005514059,-0.017216044,0.0030316226,0.04148704,0.014389488,-0.0432923,0.030269116,0.007276637,-0.024357015,0.025829308,0.0024179027,9.396486e-05,0.024108032,0.016080214,-0.009712519,0.023437798,0.0154339345,-0.010821653,0.014529377,0.0012732068,-0.0051760837,0.025623443,-0.005502419,0.016668672,0.001557954,0.002534062,0.029622233,0.0044496465,0.0063398997
85867,-0.034412447,-0.035087697,-0.006635888,-0.00026355963,-0.01675672,-0.04642499,-0.025122894,-0.04002345,-0.03183602,0.0103390375,-0.024136132,-0.040249337,-0.0061150007,-0.0037171624,-0.016383916,-0.03227858,-0.018564342,-0.03775647,0.002147507,-0.016446045,-0.0034152896,-0.010059632,-0.02962649,-0.03214846,-0.05085234,-0.041723114,0.0040196776,-0.029296482,-0.03664799,-0.04961005
85868,-0.014268924,-0.026736565,-0.003449096,-0.0075232587,0.016370011,-0.024554038,-0.018640967,-0.0011569314,-0.040563837,0.015102829,-0.0022252041,-0.029198648,-0.010131873,0.0013995556,0.017682297,0.001167498,-0.0012696177,-0.0057804678,-0.0031365966,0.006237729,-0.0011169259,-0.010645249,-0.026990542,0.016406236,0.0024472612,-0.026901124,0.006822866,-0.0053298282,-0.053677663,-0.040663194
85869,-0.0010877134,-0.004780065,0.028790535,-0.01510965,0.03334199,0.0054458897,-0.010658149,-0.014486129,-0.011108899,0.014646183,0.0101791425,-0.0025683397,-0.0018216694,-0.00014839724,0.018254548,0.012283054,7.473631e-05,0.020946136,-0.0027402828,-0.007990022,0.014489099,-0.011746682,-0.024356516,0.008342372,0.012073525,0.008498794,0.015905118,0.017829748,0.0071530747,-0.0216092
85870,-0.035184573,-0.036124766,-0.0031551924,-0.007345783,-0.023272304,-0.032791615,-0.012429808,-0.022889232,-0.008834817,0.00039522815,-0.018229403,-0.015293159,-0.0037200574,0.00031183893,0.0066517596,-0.033240374,0.030195864,-0.023900336,-0.0021676729,-0.0048446637,0.01744646,-0.030033514,-0.027201956,0.0047308705,-0.028052067,-0.027179817,0.00057979726,0.0031960227,-0.029373178,-0.042935584
85871,-0.030842597,-0.051734477,-0.015485638,-0.040366475,-0.020626234,-0.05045031,-0.0031264808,-0.030572476,-0.02645848,0.012188853,-0.019941373,-0.015940445,0.0058631836,-0.004582167,0.0019798537,-0.010555327,0.017128589,-0.027894353,0.011350154,-0.032449953,0.020057062,-0.032323442,-0.023375027,0.028403677,-0.029061154,-0.051280823,-0.00866675,-0.022261493,-0.04729587,-0.08824561
85872,-0.0027567667,-0.03261046,-0.0063370303,-0.012118674,-0.001226088,-0.05737361,-0.0074757016,-0.022193111,-0.009275637,0.019258343,-0.011306663,-0.03365225,-0.017594386,-0.0061062984,-0.01001229,0.020667505,0.003051837,-0.013974096,-0.01895991,-0.014407801,0.0031041894,-0.024098882,-0.029921569,0.011831176,-0.018601773,-0.018487051,-0.013973143,-0.006433073,0.005887708,-0.055944752
85922,-0.008652512,-0.042247448,-0.010979305,-0.020583699,0.0025832579,-0.03356694,-0.023612862,-0.02471822,-0.031813826,0.016259925,-0.020120183,-0.060025424,-0.011144087,-0.0038650471,0.012189887,-0.027134633,0.008845174,-0.028831562,-0.011002568,-0.01228292,-0.009626245,-0.03757854,-0.03619608,-0.0006850399,-0.039713744,-0.02601962,-0.01617265,-0.029200496,-0.04421769,-0.06704542
85923,-0.021709839,-0.037515026,-0.019526677,-0.016219558,-0.0061293277,-0.03067649,-0.025370315,-0.011093167,-0.03781776,0.011800344,-0.007583678,-0.039395645,-0.004776714,-0.0025085025,-0.0018247565,-0.019024646,-0.0072506177,-0.0025147109,0.0027882352,-0.019762775,-0.013334657,-0.024713745,-0.0455582,-0.00013405892,-0.028552094,-0.02750952,-0.0009987116,-0.028224545,-0.05180772,-0.026866706
85924,0.02611755,0.009573604,0.036891524,0.018344233,-0.0049819113,0.018260328,0.010328991,-0.017783325,0.013248228,0.025183529,0.009998199,0.021777174,0.006166395,0.040017173,0.0034888454,-0.016435163,0.024360957,0.01988543,0.023688817,-0.014181781,-0.009300705,-0.0047782795,0.019022234,0.009743317,0.037455603,0.0037823403,-0.011589126,0.0044882046,0.026131058,-0.014340982
85925,-0.02426477,-0.05077062,-0.008550872,-0.011339602,-0.046135098,-0.02857025,-0.0073657613,-0.023690455,-0.006835448,-0.0010925668,-0.00812894,-0.012440222,0.00092300214,0.0059098955,-0.013053898,-0.008879089,0.00036039576,-0.016888529,0.004041148,-0.0065761483,-0.009029686,-0.02367969,-0.038247418,0.015162745,-0.025716523,-0.019209793,-0.010352454,-0.03127904,-0.01576037,-0.062852785
85926,-0.03771842,-0.019236682,-0.0154714575,-0.047368284,-0.04184417,-0.05102071,-0.00013419175,-0.030492984,-0.024044512,0.015037159,-0.016620098,-0.017322853,-0.023014935,-0.0062794336,0.01445924,-0.015796991,-0.0036358163,-0.014041729,0.008950964,0.00079107005,-5.757017e-05,-0.030543625,-0.046585646,-0.005060261,-0.019147243,-0.023847805,-0.015413795,-0.0138900215,-0.030076561,-0.07428669
85927,0.0027466957,-0.044280183,0.0061455206,-0.0072687813,-0.010205437,-0.003680845,-0.028414331,0.0058977962,-0.024337223,0.015016223,-0.014651675,-0.025240233,-0.025646763,-0.000989379,0.03608464,-0.007927844,0.009089763,-0.011478188,0.0023652713,0.0011555714,-0.026590258,0.015254352,-0.01667215,0.012192053,-0.0058885776,-0.016058559,0.0014428253,-0.004152497,-0.013518323,-0.04055633
85978,-0.018581234,-0.032379046,-0.01424354,-0.0019753948,0.023441443,-0.0367254,-0.041441586,-0.044569504,-0.04622574,0.006306036,-0.014911844,-0.040468715,0.0013686313,-0.030339735,0.014826849,-0.043813866,0.0035730356,-0.02339015,-0.015873322,-0.008370989,-0.025788488,-0.060569882,-0.05294587,0.016592177,-0.025737777,-0.036018103,-0.030501977,-0.038102604,-0.071798906,-0.07502391
85979,0.020845534,-0.015095935,-0.014648572,-0.0076780207,0.033033352,-0.0090134395,-0.004943034,-0.016821893,-0.03970156,0.016622348,0.00026225284,-0.024897275,0.006696236,-0.0085173175,-0.014737683,-0.015069219,0.011448269,-0.0086294785,-0.012029191,-0.006938783,-0.0033036766,-0.033133447,-0.04115649,0.0029067632,-0.010937161,-0.017609842,-0.01910571,-0.027265841,-0.05874312,-0.027990684
