,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
197306,0.027634716,0.040853288,-0.031388547,-0.028411835,-0.0053294045,0.003043858,0.0046198997,-0.0125325285,-0.0013188618,-0.011669959,-0.016397428,-0.0020871127,-0.027291901,-0.0009260459,0.008904987,-0.02368273,0.0051261047,-0.0041331924,0.019602425,-0.010407583,-0.019928783,-0.018128008,0.0061924136,0.008766614,0.004228043,-0.008588503,0.015687222,-0.013054038,0.001471708,0.015238595
197307,0.016760247,-0.01508836,-0.0028919496,-0.0182317,0.0069318884,-0.013987031,-0.012766455,-0.014474588,0.00635183,0.01603313,0.01410851,-0.0073187607,-0.0028160575,0.017195763,0.010509961,-0.0020053424,-0.023857648,0.009871216,0.00032567544,0.026760967,0.024591066,-0.0011547519,0.001689321,0.0029679127,0.010135884,0.012078558,-0.007700872,-0.007096628,-0.009438998,-0.0036849205
197308,0.011834581,-0.034801524,0.007915347,-0.0045217294,0.0017873626,0.025841018,0.006211746,-0.0071423873,-0.0107153645,-0.008004086,-0.014245421,0.015438475,0.011186431,0.012818013,0.006107299,-0.009064056,0.0014421105,-0.0027414972,0.008360928,-0.0011667009,0.018158874,0.020621786,0.0001657779,-0.030890254,0.00025632544,0.015952298,0.022503747,0.038302768,-0.0037655693,0.0024034514
197309,0.0031877763,0.014432426,-0.0240902,-0.05343227,0.009789436,-0.015329846,0.009377389,-0.019596003,-0.01266569,-0.026708864,-0.0038660688,-0.03293742,-0.024988137,0.019947963,-0.014605175,-0.036537465,0.0028645413,-0.00408977,0.000109624736,0.0035754505,-0.01278961,-0.037184123,0.013029075,-0.014464901,-0.026073098,-0.023957342,0.008912358,-0.012783922,0.00030447668,0.00392477
197345,0.012897777,0.012487727,-0.0047766953,0.012202931,0.0085755205,0.012954671,0.021669196,0.040015806,-0.0057888157,0.003150204,-0.020872856,0.0203235,0.017870275,-0.02104216,-0.020827228,-0.012307155,-0.008716346,-0.00068802945,0.0108267255,-0.0053665577,-0.01757905,0.02030653,0.020042514,0.008009065,0.0017511487,0.025125496,0.0055938303,0.015253446,0.015036605,0.00046321875
197346,0.026906708,0.009334348,0.013316993,0.011322856,-0.014172048,-0.017942673,-0.00075614237,0.027924962,-0.014701713,-0.0006847593,-0.012766707,0.023532614,0.030625382,0.003588271,-0.011877644,0.0083395885,0.019319879,-0.00260286,0.010633706,-0.007963681,0.00049767474,-0.011801827,0.025787657,0.014354259,-0.039628934,-0.017511457,0.02888436,-0.019313993,-0.011645232,-0.024063572
197347,0.00076100853,0.013497676,-0.017938064,0.0056135096,-0.015536913,-0.009718452,-0.0056497115,0.016701696,-0.00063578406,-0.008562709,0.0018117484,0.012731895,0.012479995,-0.0084054135,0.016421285,0.019800527,0.010286933,-0.0063817203,0.008311166,0.0053280257,0.024731653,0.0041844803,-0.0065588583,0.010331533,-0.038947333,-0.034823883,-0.005622014,0.00089193135,-0.029824676,-0.022606714
197348,-0.0021391192,-0.005581708,-0.0227787,0.014605566,0.0058863065,-0.019039677,-0.012348338,-0.038484756,-0.0056178407,0.0013523651,-0.014308107,-0.015185663,-0.010422205,0.036443844,-0.026918491,0.026467713,-0.021338655,-0.005562684,0.034520466,-0.016145607,0.018747922,0.011007602,0.0030590042,-0.0014373105,0.004561598,-0.029011264,0.0035450968,-0.016500132,0.001440974,-0.006732197
197354,-0.013079655,-0.0031870361,-0.008092686,0.0032097392,0.0048219026,0.0011650702,-0.026045308,0.011606864,-0.026214665,-0.00937245,0.0038443871,-0.007232867,-0.007066023,-0.029433874,0.012177427,-0.00052966364,-0.010259458,0.004972624,-0.019564973,0.0071807653,0.012870439,-0.011847717,-0.0008754606,-0.02325129,-0.013892724,-0.030305801,-0.029489538,-0.03315841,-0.018219901,-0.013294942
197355,0.003968505,-0.01059904,-0.008560092,-0.00068028766,-0.017870033,-0.009728613,0.040906217,-0.00017056956,-0.024521315,-0.0009438435,-0.011387912,0.007639157,-0.013484802,-0.024049848,0.010609779,-0.0025606535,0.019806193,-0.015797684,0.023169404,-0.013173386,0.0043512513,-0.02019901,0.033732463,-0.02752448,-0.021946551,-0.020155245,-0.0056896075,0.004931424,0.010620989,0.01708153
197356,0.02971057,0.004428791,-0.010349744,0.028278848,-0.021115916,-0.02443491,-0.014142887,0.0022486094,0.019074665,0.028069168,0.007317603,0.048075896,0.00552916,-0.019658914,0.00761646,0.0068415366,0.0114195505,0.010207939,0.00045676716,-0.024560055,-0.00855374,0.015521645,0.0009622487,0.028518414,0.012673576,-0.03723075,0.007270269,-0.036575373,-0.0048235287,0.00024117327
197357,-0.0059889746,0.017202869,-0.0025135193,-0.022256872,0.004563611,-0.007642571,0.023812504,-0.0044646175,-0.008114352,0.027611502,-0.014087617,-0.029041702,0.020571867,0.016664403,-0.022704544,0.002228667,-0.0075344923,0.009765902,-0.024715057,0.0046777097,0.00492264,-0.020523665,-0.029712498,-0.013210741,-0.013265359,-0.004284489,-0.011724596,0.0009278395,0.010002238,-0.005013759
197392,-0.022648899,-0.012902156,0.021441901,-0.0069442503,-0.035470348,-0.0029255876,0.0029306964,-0.006939093,-0.036269587,-0.005607531,-0.013240895,-0.029110746,-0.008519518,0.023981333,-0.036019493,-0.02358433,0.013502777,0.0036619164,-0.00030257917,-0.017520757,-0.0015578304,-0.005628482,0.009144702,-0.011727882,0.01540495,-0.020843653,-0.020641478,-0.009751718,0.017432438,-0.02237595
197393,-0.0020045557,-0.014253824,-0.004710063,0.0017285165,-0.014072116,-0.0012495117,0.01708517,0.016496886,-0.009694596,0.0054463255,0.0017274246,0.012634654,0.014268585,0.0029124108,-0.0033950235,0.00047667162,0.010075565,0.0027585186,-0.01886689,-0.01577058,-0.025269948,-0.007486159,-0.011807032,-0.002195909,0.01344856,0.015178385,0.010243836,0.0016116627,-0.007679869,0.0064774933
197394,0.03166079,-0.011009075,0.011926453,-0.008075056,-0.012315868,0.013884236,0.022624696,0.019556673,-0.0052210935,-0.0064844135,0.01921046,0.00093118224,0.005188026,-0.0076830774,-0.0031668106,0.011160652,-0.01419352,0.0024635734,-0.004389919,-0.028123269,-0.046366975,-0.02073978,-0.0015923589,0.0077586765,-0.025592595,0.014624872,-0.010865831,-0.009551524,0.008203591,0.0015208274
197398,0.012092858,0.014459637,0.004433247,-0.0015241721,0.00713963,-0.014323949,0.0036263883,-0.008523493,-0.01675166,0.012109659,0.007332606,0.02890347,0.010619276,0.0006459972,0.0013104426,-0.02360125,0.025664365,-0.0050984416,0.007297732,0.06830325,-0.025855178,0.01820383,-0.005151432,-0.023801662,0.010950372,-0.011273022,-0.011135519,0.0034655917,0.0055957935,-0.0211427
197399,-6.458536e-05,0.029932069,-0.004647319,0.025250318,-0.03964831,-0.0078935325,-0.015178167,-0.03038259,-0.0134680495,0.0075182784,0.00060419104,0.024982378,-0.000924207,-0.001860762,0.01612963,0.025315978,-3.5706133e-05,0.0033239226,0.013855335,0.009659228,-0.0087264255,0.0131724775,0.0041863024,-0.012472923,-0.0051458613,-0.034734752,-0.005484715,-0.005971901,0.0116354665,-0.0042729615
197401,-0.03534034,-0.017404877,0.005900712,-0.0004842598,0.02042537,0.013256137,-0.02778236,0.004040862,-0.02382276,0.009157169,0.015200928,-0.037897054,0.01600551,-0.00517408,0.008881138,0.019702924,0.00063301995,0.0047332607,-0.006404323,0.0064153825,0.02426601,0.033853706,0.007939814,0.02423401,-0.037668902,0.0054089674,-0.012306371,0.025338827,-0.007882436,0.010671922
197402,0.005773192,-0.0057522734,0.0058644307,0.030795118,0.004214611,0.007141007,-0.0065219956,0.014066731,0.006164542,-0.0117401825,-0.0005026404,-0.0068445248,0.005832121,-0.011120622,0.019591494,-0.016710727,-0.020456532,0.0015938276,0.01233234,-0.008563534,-0.006947462,-0.012680985,-0.021730931,0.009407011,-0.031155309,-0.0009009487,-0.0155963125,-0.0046917233,-0.02152989,0.013376472
197403,-0.02156364,-0.009037049,-0.008904766,-0.014662087,-0.002966622,-0.00183949,-0.017072052,-0.0129573345,0.009888627,-0.015151861,0.0014227271,0.022439986,0.011409591,-0.017354036,0.013865933,-0.0268957,-0.008766375,-0.008777014,-0.04098352,0.0050849416,-0.010644692,-0.035027515,0.005565791,-0.006369876,0.00056060095,0.010905158,-0.027901435,-0.012333639,0.0056951013,-0.011972037
197404,-0.0076931207,0.0020499062,-0.003876413,-0.038070213,0.014943252,-0.025325447,0.005941139,0.018233674,-0.018823646,-0.014316809,0.02177728,0.001297277,-0.014763616,0.014448377,-0.028502561,0.0012517762,0.02164603,-0.0061607924,-0.049876288,-0.03574883,-0.014982826,-0.023242658,-0.0005309621,-0.008170516,-0.016915021,-0.024684178,0.008073802,0.0153464405,-0.029914556,-0.0047587357
197405,0.0149404155,0.016127707,-0.0038300492,-0.0033076638,0.0039575812,-0.014498501,-0.010815515,0.006873459,-0.0026343802,0.024328798,0.010480245,-0.015707724,-0.017827667,-0.041925002,0.016676623,-0.00247804,-0.01287106,0.010754801,-0.049327124,0.0017116977,0.003065,-0.023548143,-0.0021011585,-0.005436581,0.02466561,0.011298257,0.00812591,-0.0005134153,0.0022686766,0.028952926
197438,-0.038512263,-0.0060902387,-3.6484562e-06,-0.012778274,-0.011574372,-0.0037179224,-0.016069388,0.008126276,-0.021182971,0.01910861,-0.0016171554,-0.023723261,-0.025132723,-0.007864109,-0.043675307,-0.008412378,-0.003090391,0.0189673,0.0020222848,0.01516682,0.036375884,0.014113964,0.024185,-0.018501582,-0.004676407,-0.007517465,-0.0033674482,0.0045112125,0.020032825,-0.010540213
197439,-0.0031823423,-0.002911445,-0.018250322,0.01933767,-0.019442525,0.024347,-0.004699535,0.005700279,0.0027913575,0.010550302,0.01521637,-0.016820695,-0.009578123,0.012635537,-0.010903611,0.006065639,-0.0035944788,-0.0021208625,-0.021582412,-0.018831829,-0.0016243736,0.061668385,-0.0035040732,-0.039262783,0.022890138,-0.018742675,0.010497042,0.014409054,0.024728283,0.016422907
197440,0.000831645,0.026482873,0.008294393,0.014999453,-0.01781223,0.02555494,-0.0015313396,-0.012953433,0.005688105,0.00094603776,-0.017698849,-0.0017282102,-0.006665983,0.0076069925,-0.0077175484,0.010042797,0.0052533653,0.019214803,-0.018260276,-0.011232388,-0.0043208194,-0.005922575,0.015323686,-0.029887684,-0.01926798,0.019849958,-0.0114468215,0.013712666,0.024496496,-0.033728383
197443,0.006108966,0.016862577,-0.008288669,-0.01632122,-0.018085213,0.057778075,0.018689364,0.011642367,0.009537806,0.007207144,0.00822305,0.005596111,0.010200809,0.023311978,0.003145201,0.0031063326,-0.0072746086,0.0015730687,0.017057352,0.02429393,0.014980498,0.01891191,0.031329107,0.010240646,-0.0035730496,0.013707099,0.021878896,0.010175505,0.016586399,0.01614063
197444,0.030466927,0.08459533,0.0048220786,0.022543171,0.012961295,0.050734397,0.022412881,-0.004175347,0.018815307,0.034838576,0.028420834,0.014817883,0.01653353,0.057200875,0.001461125,0.047318224,-0.020387203,0.027774975,-0.006824245,0.00220552,0.04630244,0.026457228,0.008092592,0.039516,0.016522245,0.028856771,0.0307422,0.0017792425,0.018441318,-0.01774807
197445,-0.00017099781,0.019058496,-0.005558636,-0.04677401,0.00015569346,0.007229345,-0.011814016,0.024976606,0.007538013,-0.025225708,0.02733366,-0.013799987,-0.021135857,0.013436209,0.0024926725,0.017476201,0.010653074,-0.0016230089,-0.020388803,-0.00498096,0.008108244,0.01474728,-0.006300366,-0.0043634395,-0.04275547,-0.002765307,-0.0030831348,-0.043589894,0.012929973,-0.017427819
197446,-0.022358505,0.016487272,0.0054452433,-0.009941734,-0.022974709,0.02799117,-0.010084971,0.024694553,0.0014041435,-0.0029871778,-0.020335842,0.0030892629,0.027906353,0.015137713,0.010881116,0.0076452657,0.0024081822,0.0023466498,-0.02143357,0.0036508804,-0.015039618,-0.011084211,-0.020065846,0.011522199,0.012528301,-0.013277967,-0.005739616,0.013501286,-0.0056994264,0.026253961
197449,-0.00977966,0.009711351,-0.01253647,0.007110745,-0.005412053,0.004738373,0.008303518,0.0013499934,0.0047364426,0.0053260624,-0.011012659,0.008183896,0.01725723,-0.009272897,0.019657573,-0.0054209526,0.007713664,-0.0016045063,-0.009014034,-0.013622706,0.011734668,0.027317015,-0.019589616,0.00093464646,0.020659553,0.013890643,0.009871687,-0.0044478104,-0.019728633,-0.0011616115
197450,0.010767829,0.031847663,0.004505946,0.0021637364,0.0067245825,0.00052330433,0.0053047054,-0.004378115,-0.013495742,-0.020279631,0.014315096,0.025546214,-0.01647141,-0.0059553045,-0.010832491,-0.008662221,0.009741937,0.021635698,-0.018632108,0.010723136,0.012257903,0.031306613,0.00096591376,0.006333886,0.018545454,0.03137467,-0.00026472937,-0.02750411,0.0052487333,-0.011376929
197451,0.0047657336,-0.00025911443,0.014151677,0.014985196,0.014294243,0.0065334537,-0.0047382284,-0.0027581174,0.011093994,-0.0019410664,0.0141102,0.014886032,0.010658058,-0.00354857,0.012581666,0.02205369,0.030261723,-0.008195255,-0.00497527,-0.009962575,0.0085191885,0.0048766905,0.01525903,0.015060723,-0.02999642,0.019596227,0.02605501,0.026510512,-0.0032079977,0.021118894
197483,0.0038932466,0.037419934,-0.00388881,-0.00737926,-0.002392456,-0.0055045565,0.0046631577,-0.0069248886,-0.04769537,0.02622056,6.248057e-05,-0.009267365,-0.025977029,-0.0021493512,-0.014442655,-0.009662997,0.0053575616,0.020953223,0.0056558433,-0.02169508,0.015197299,0.029557051,0.025162853,-0.0071522235,-0.0020138395,-0.007572916,-0.01583413,-0.02512982,0.005291438,0.027294336
197484,-0.022307815,-0.010005393,0.0031195076,0.00774698,0.0120788,0.018692004,-0.019833239,-0.018241802,-0.012772143,0.0019163727,-0.01479274,-0.0027421496,-0.030981025,-0.0053918622,-0.021707982,-0.0038312327,0.038357507,0.022281507,0.002475408,0.002257989,0.025997097,-0.006696794,-0.01950674,0.0058700307,-0.006566943,0.00047372296,-0.025749013,-0.016207062,-0.025930703,0.0038783413
197486,0.03069031,0.0033360196,-0.01697004,-0.018993312,-0.036350902,0.005291251,0.019366488,0.026118264,-0.020774132,-0.04174015,-0.0023253364,0.017499572,0.0032087462,0.030178718,-0.0004662117,0.005183863,0.014032395,0.0052474258,-0.020778956,-0.024294836,0.028070593,0.025791196,0.009147921,0.028023394,0.007393362,-0.00015116483,0.034714542,0.0011534058,0.027753845,0.027151875
197487,0.024862872,-0.006095067,-0.001411433,-0.0020572015,0.008803838,0.025880193,0.029807985,-0.0007926275,0.014208008,0.020112218,0.004167112,-0.006572639,-0.0026530214,0.023702383,0.0039131143,0.036533814,0.00038463404,0.007268484,0.003522496,-0.0017037435,-0.01142507,0.0241059,-0.0033525566,-0.03461512,0.02702411,0.0048379176,0.038843226,-0.00020477548,0.045557316,0.011269738
197488,-0.020924939,0.0033386322,0.005482418,0.003731529,-0.021005115,-0.011841933,0.015217884,0.020265622,0.0066976077,0.0120096095,-0.015365553,0.00067650835,-0.018778838,0.023118338,0.018886289,0.000847344,0.011335339,0.0022094704,0.014969404,-0.018752636,-0.00035071993,0.012980436,0.013572563,-0.022142721,0.020373039,-0.013682841,-0.008850138,-0.004411495,-0.007387076,0.021893566
197489,0.0077645197,0.009838675,-0.0019907018,-0.013617783,0.012309939,-0.0053372183,0.006643456,0.020483611,-0.01416197,-0.005960997,0.010182232,-0.032760914,-0.013333195,-0.004692634,0.018906951,-0.0011843517,0.030659705,-0.007028235,-0.0051614544,-0.0047017992,0.013061952,0.011906039,-0.0068651843,-0.01333461,-0.02489612,0.009229218,-0.008224265,-0.0011678414,0.03111927,-0.009136295
197490,-0.013319758,0.009189536,-0.0016890032,-0.015385474,-0.0005163858,0.03724474,0.013399136,0.010637745,0.0156148225,0.01079338,-0.0004251059,-0.0157492,-0.024502164,0.01833632,0.0055360366,0.02397426,0.013086725,0.005230777,-0.017989594,-0.020042777,0.000849915,0.0139956735,-0.005151699,0.023970172,-0.0029930018,0.015483606,0.002610787,-0.011575135,-0.006154958,0.017230315
197491,0.0042985445,0.039793994,-0.0014534574,-0.03925778,-0.011031747,0.008229165,-0.0153432125,-0.02804027,-0.015068318,0.0075755757,0.0018425969,0.0021796324,-0.0062993374,-0.0018973268,-0.0054776925,0.005837848,0.0061096214,-0.02501714,-0.019653464,-0.00045295843,-0.019216755,0.028334772,-0.016840877,0.031252384,-0.013297173,-0.006247899,-0.013928565,-0.008062228,-0.030229457,-0.0133586
197493,-0.017456032,0.0037331574,0.013386703,0.03026594,-0.02032513,0.008018156,0.00178303,0.01451176,0.0109696835,0.0073318537,-0.0022863133,0.0024371224,0.0060200617,-0.0074343407,-0.005994829,0.0051682615,0.0050733094,0.012528176,0.005716853,-0.021903941,0.00913731,0.01414023,0.032597404,0.013766982,-0.018799715,0.017703546,0.009439374,-0.0045741056,-0.016239656,0.041424245
197494,0.0193228,0.012497469,0.0070908717,-0.024646133,0.010557123,-0.0065657273,0.001434071,0.0060612857,0.013275139,0.019980544,-0.015844928,-0.008175817,0.017320514,-0.034264024,0.00418407,-0.011429198,0.0012956681,-0.022701992,0.0034092981,0.011948887,-0.021200987,-0.003804074,0.014868803,0.029635562,-0.0004676266,0.0030374064,0.0117910355,0.05395141,-0.035469893,0.02456438
197495,-0.033946116,0.014808338,-0.007177621,0.0110444715,0.00199748,0.011078123,-0.01668895,-0.011685905,0.004229261,-0.008316943,-0.01186389,0.00093058124,0.02058113,-0.014143966,0.019069945,0.0014284017,-0.004559646,0.00677658,0.003156199,0.0059555173,-0.01795452,0.010845241,0.0030492393,0.0065477216,-0.024743227,-0.001336591,0.0014832787,-0.0029886526,-0.031581704,-0.041194562
197496,0.020219268,0.010693814,-0.002006682,0.013173327,-0.014140502,0.002080937,0.02106742,0.010859463,0.0006128745,-0.020306338,0.011989154,-0.0034727452,0.018926295,-0.0054736375,0.018400243,-0.0009508698,0.011373073,-0.008012178,-0.04598479,0.008030091,0.008363443,-0.008728565,-0.028461536,-0.0032676596,-0.014534347,-0.021826757,-0.014862452,0.008214609,-0.0026242977,-0.005858028
197526,0.00037693046,-0.012127869,0.021993143,-0.01071318,-0.029783659,-0.0068205656,-0.016770056,-0.029423416,-0.039804485,-0.0062064272,0.0060011614,-0.02575446,0.0025255128,0.0093269935,-0.015595786,-0.009747536,-0.017272608,0.012791305,-0.024835454,-0.014990176,-0.019502701,0.0052407887,-0.032856923,-0.0013379855,0.013099602,0.0028166696,-0.009567739,0.004041076,-0.014270398,0.015910424
197527,-0.011892402,0.015269215,-0.008565366,0.033319864,-0.010003439,0.007869639,-0.029417166,-0.011846165,-0.002572813,-0.019676616,-0.01144872,-0.0037292943,-0.028903542,-0.0056929416,0.007106213,0.0074081966,0.021102488,0.004029671,-0.025509164,0.01812544,0.0019126389,-0.019796222,0.00129816,0.010863431,-0.01057221,-0.006394236,0.005158776,-0.036949147,-0.016530463,0.009780725
197528,-0.0061885645,0.016313983,-0.017242195,0.006014588,-0.008293836,0.0068124942,0.006419076,0.01181352,-0.007880785,-0.010748076,0.0029411737,0.027664483,-0.008746988,-0.020454634,0.021419177,0.0065965294,-0.009040714,-0.0031194433,0.009423,0.032293722,0.0022766544,0.030596906,0.01691664,0.0054525384,-0.0113342265,-0.0033495517,0.009987022,-0.026819086,-0.0055826637,0.026020626
197529,-0.014111015,0.017678574,0.0021300425,-0.0017841347,-0.0070387884,0.0006656954,0.01378651,0.0039317217,0.008914035,0.009194464,0.021746704,0.0028057813,0.013905014,0.0059577823,0.036880475,0.01511431,-0.003452839,0.022452638,0.0061498866,0.011518553,0.012877233,0.019197104,-0.014392472,0.029568577,-0.002514527,0.021862673,0.010073754,-0.0303939,-0.0037735666,0.030170126
197530,0.0007895802,0.012874308,0.013059959,-0.0067231483,-0.0003506796,-0.00023389002,-0.0022170723,0.012709196,0.022444734,0.021354487,0.035072226,0.016333397,0.0075051417,0.053582948,-0.01899808,0.025314413,0.03514074,0.0032615755,0.01109795,0.02718859,0.03208931,0.04311791,0.0024873288,-0.010050335,0.008514449,0.02047425,0.02865824,-0.016419208,-0.014286656,0.016277276
197531,0.031114139,0.022680039,-0.012420744,-0.015789034,0.0043433197,0.017270839,-0.0033281904,0.016413465,0.03179169,0.015671097,0.007661318,0.0042062434,-0.018870018,0.011681219,-0.013961397,0.003857795,0.00080688176,0.017845752,0.015704153,-0.00699761,0.010878519,0.012580414,0.015538004,0.0015280414,0.03079159,-0.0073536304,0.013348088,-0.018157354,0.018250309,-0.028681016
