,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
123014,0.043659624,0.031532783,0.017814683,0.022083798,0.04939911,0.02058948,0.027417893,0.06320933,0.010126652,0.053211886,0.039529495,-0.0019209528,0.019726954,0.03070508,0.050263662,0.0069842828,0.03549225,0.038058262,0.014464279,0.052436993,0.050589934,0.050845277,0.03460184,-0.014131553,0.003449871,0.042530935,0.02852312,0.025533251,-0.013101534,-0.002545502
123034,-0.009455291,-0.0025621327,0.004318506,-0.005416995,0.010015002,-0.0082794195,-0.009112262,0.004775371,-0.0020774216,-0.013787934,-0.0038069605,0.007474677,0.016379269,-0.013540268,-0.020327704,-0.0024708335,0.030131035,-0.004785408,-0.019054802,0.020160468,0.008366673,-0.005283723,-0.017558472,-0.0071572214,0.013841775,-0.018748444,-0.017294014,0.0007746485,-0.044112787,-0.0011903407
123035,0.0057746284,0.020060422,-0.012944129,0.02571372,-0.016254226,-0.0011550427,0.0069431574,-0.014662395,0.016563727,-0.0143066095,-0.0015080204,-0.01479515,-0.016331987,0.0010367908,0.012721974,0.0016471915,-0.025133373,-0.0003432664,0.0134411855,0.008182001,-0.027302017,-0.0037625395,-0.01250831,0.036059473,0.007304028,-7.845244e-05,0.00820892,-0.019614985,-0.0033224935,-0.02886871
123040,-0.0041154195,-0.012552691,-0.016766971,-0.06694986,0.00036646178,0.0012046654,-0.036105897,0.009753446,-0.03725415,-0.0018402915,-0.030871639,-0.027795678,-0.015466437,-0.017965408,-0.018012859,-0.06254768,-3.5036355e-05,-0.046539467,-0.042371865,-0.06445087,-0.030027935,-0.03754969,-0.030895805,-0.006547224,0.018323297,-0.026716487,-0.039984703,0.0066581075,-0.05270276,-0.050449815
123041,0.0077451873,-0.00779441,-0.021816961,-0.02256132,-0.049369037,0.0049163583,-0.0131031135,0.016835188,-0.05046223,-0.007297518,-0.010543381,-0.018209832,-0.042722497,-0.019123571,-0.013843868,-0.0020941654,-0.012700617,-0.026279591,-0.04051971,-0.024892025,-0.051618874,-0.021321148,-0.02924575,-0.0025144855,-0.012936327,-0.00847803,-0.026385652,-0.014625954,-0.040773567,-0.047679503
123042,0.05018799,-0.007242117,0.03035661,0.019729031,0.016784651,0.008300528,0.051176757,0.04367997,0.025050493,-0.0068343827,0.03611558,-0.0020207986,0.037572812,0.015435502,-0.020942016,0.017925113,0.0012419014,0.030452574,0.026396642,0.06651799,0.03913253,0.01040464,0.04074033,0.03657622,0.01656883,0.020361898,0.029610487,0.046834957,0.012296055,0.010470784
123069,0.04853042,0.020871947,-0.020357402,-0.0025053348,-0.02660351,-0.01859136,-0.018732516,-0.015279637,-0.009815797,0.006095759,0.016343538,0.009160297,0.005162068,-0.0026917104,0.05166444,-0.0038856703,0.02741314,-0.007071027,0.033595536,-0.016581,-0.013748489,0.0037820812,-0.03651784,0.016213132,0.018820537,0.0015047718,0.0040507945,0.005948067,0.017776886,-0.044889044
123070,0.028988117,0.011483322,-0.0019479737,0.016852645,-0.033438195,-0.0053256955,0.02224355,0.025109112,-0.013628957,-0.0047703083,-0.0070973486,-0.007480636,0.026536958,-0.030395165,-0.006012229,0.013914178,0.029299855,-0.0033283469,0.0081493445,-0.025824012,0.001938554,0.015417043,-0.040736128,-0.006526915,-0.0110829575,-0.024771025,-0.004738862,-0.0018205172,-0.027365906,-0.035868857
123075,-0.004831653,0.013464711,-0.009241025,-0.00016384292,0.016621571,0.03743192,0.0063964925,0.03254829,0.011306207,0.030346246,0.017310815,0.005159049,0.014048998,0.024048375,0.036778297,0.0063263713,0.02037864,0.026685717,0.004707579,0.03986305,0.024972841,-0.0014024681,0.013448134,0.008143834,0.00544891,0.018592006,0.02055529,0.01532087,0.026836768,0.011204958
123110,0.017846422,0.008374413,-0.0082531385,0.011726175,-0.013385779,-0.009439272,0.036162812,0.029438123,-0.023009233,0.021895168,0.033436984,0.0060612145,0.050556716,-0.010828006,0.005809797,0.025585746,0.0026488516,0.018039515,0.026640223,0.010014044,-0.0028977317,0.015661443,-0.0155984955,0.025604026,0.010310872,0.014012851,0.013854723,-0.0005231618,-0.0046203905,-0.04441647
123155,0.032874465,-0.0054306984,-0.0036738764,0.028831856,-0.019066116,-0.0144733,0.0014609647,0.0118029425,-9.3170755e-05,-0.011614241,-0.017760929,-1.3391177e-05,-0.005879278,0.024406428,-0.0032290139,0.004310993,-0.03194084,0.009834558,-0.006428858,-0.024341708,-0.017294459,-0.002027791,0.024813795,0.006438475,0.0024193188,0.0026733505,0.027663806,-0.015922708,-0.0077695926,-0.0052369647
123205,0.02669626,0.031011434,0.016598491,0.010675441,0.0440222,0.011287224,0.01409971,-0.019344643,0.015291492,0.049116608,-0.016772354,-0.009432967,0.00892211,0.022295862,0.008766178,-0.007461636,0.016492158,0.007095195,0.009068608,0.012270016,0.032373466,0.018305918,0.05567992,-0.025303908,0.025746249,-0.008281358,0.005727162,-0.0008364655,0.0043116487,0.0053307447
123206,0.038522452,0.0068555125,0.05079633,0.0171817,0.059021425,0.031500038,0.03670739,0.029130235,0.04104041,0.054207776,0.053842407,0.02295847,0.018098174,0.04675968,0.008250761,0.0043359175,0.010063871,0.027967975,0.011097751,0.033225745,0.02938796,0.03584523,0.050344378,0.039002705,0.03242893,0.041066077,0.026162637,0.007822034,0.005384203,0.021689063
123207,0.023569481,0.011574771,0.059412867,0.031633455,0.052129924,0.030699408,0.033496708,0.06977903,0.022341618,0.054456398,0.05038086,0.014477263,0.031596888,0.06427691,0.044376194,0.04562411,0.05755884,0.01673912,0.034558624,0.017287744,0.017072195,0.0081324205,0.058165297,0.046763077,0.04483725,0.06717823,0.01725445,0.037166253,0.015417806,0.018462135
123208,0.07151371,0.023886925,0.02420825,0.06813513,0.042481188,0.048201263,0.05228893,0.04301564,-0.0036428964,0.07844698,0.023958692,0.042803314,0.043502774,0.05027477,0.071094885,0.061164424,0.06172191,0.040584646,0.018769102,0.059024345,0.03791858,0.015826644,0.03202327,0.038899243,0.058685064,0.031515364,0.051465947,0.057791453,0.03717954,-0.00792915
126710,-0.016565787,-0.016823495,-0.026764229,-0.040322214,-0.023719897,-0.022343561,-0.019094408,-0.013770553,0.004431112,0.023067487,0.0045996583,-0.008025189,-0.020486547,-0.007997718,-0.019534672,0.014793433,-0.019498896,-0.0056157126,0.0023701407,0.022420296,-0.020140806,-0.024843162,-0.032201722,-0.032620784,-0.020038154,-0.002537261,-0.026722858,0.0111720385,-0.016968654,0.0068735383
126712,0.011192657,0.01503298,0.02178579,0.016417297,-0.0027638718,0.009542106,0.002372551,0.059576154,0.01744288,-0.035798274,0.048674166,0.0044736606,0.025694517,0.029779837,-0.016010046,0.0149559565,0.011549217,0.009176114,0.0055200607,0.013264525,0.01925076,0.005305931,0.02940683,-0.012622874,-0.010333979,0.006107801,0.03691405,0.014856025,0.013722502,-0.0086616995
126713,-0.015801745,0.0076427036,-0.008414036,-0.0133399395,-0.0115452185,0.0017073167,-0.016913576,0.020359825,-0.018177545,-0.0026892554,0.031314317,0.00555371,0.01336097,-0.007898366,-0.031466432,0.054549586,0.0029736254,-0.005531797,0.0042315633,0.027853636,0.012656252,-0.018230803,0.021007085,0.006290114,-0.006549224,-0.003891768,0.00029314435,-0.03353106,-0.028227845,-0.017424634
126714,0.0051685297,-0.013351633,-0.003996955,0.014760849,0.0071141105,-0.007956698,-0.009156538,-0.0042304033,0.0029830693,0.009500325,-0.0025626363,0.008844136,-0.00083273277,-0.015302124,0.016695714,-0.0047403816,0.023594445,0.020179173,9.204199e-05,0.0015631592,-0.034671996,0.028189229,-0.015749315,-0.021431783,0.0011481611,0.006463969,0.01709215,0.03352494,-0.01614461,0.0020337843
126715,-0.023297215,-0.017723516,-0.015053411,-0.003383778,0.01492995,-0.016584793,0.01616418,0.009885409,-0.01587026,-0.0056606852,0.0063663367,-0.019462548,0.008753495,0.020628778,0.0034576512,0.011660392,-0.008459727,-0.0021462021,0.01958299,-0.016550815,-0.028614337,-0.0044997926,-0.028698236,-0.00070883194,-0.01971595,-0.021268738,0.0048679225,-0.010802604,-0.0076856078,-0.00024899468
126716,4.104649e-05,0.024063183,0.010738261,0.005466237,-0.00051823753,-0.0041061714,0.018392354,0.031800512,0.0033241613,0.023222988,0.019834226,-0.0077524497,0.050354462,0.0122648375,0.033686195,0.053466257,0.01634753,0.010529456,0.03328231,0.01707648,-0.0077554756,0.02241426,-0.011974603,0.0007307885,0.0062800203,0.0053778295,0.01137396,0.014817071,-0.014991288,-0.008654775
126717,0.054891694,0.04232778,0.038710557,0.014488268,0.02362509,0.009853967,0.01694719,0.05472486,0.024088433,0.06301779,0.023854392,0.03232787,0.016824981,0.029892184,0.02646353,0.0415635,0.026529172,0.01750991,0.029264838,0.050276738,0.020151092,0.049026873,0.025367798,0.00985274,-0.0018165034,0.0033201564,0.012955925,0.014405229,0.02203185,0.032274026
126718,0.033543546,0.046266373,0.01611785,-0.0057488843,0.027276406,0.019797733,0.008995202,0.017737137,-0.003046001,0.032014918,0.015344098,0.046140905,0.010896237,0.004299451,0.012973316,-0.009069373,0.0085156,0.009330999,-0.0065870103,0.017387668,0.023944257,0.0045195012,0.028345464,0.017603101,0.041715965,0.017218458,0.0053869667,0.02856048,0.02661073,0.019540222
126737,0.010506581,-0.0081688715,0.016327389,-0.02905398,0.019839881,0.04117855,0.0025576444,-0.011341707,0.003925662,-0.0037702594,-0.0029843189,-0.0073361895,-0.02009324,-0.014537282,-0.0102248965,-0.04309094,-0.008200109,0.0055881455,-0.004474397,-0.020201368,0.05513973,-0.02034683,0.031318296,-0.002285736,-0.03386692,-0.007188309,-0.0039093615,0.012638078,0.025461122,-0.0075160614
126738,0.04759398,-0.020209743,0.013203327,0.016985716,0.030755019,0.0015389016,-0.003630162,-0.005109092,-0.01901697,0.007814999,0.011813469,-0.02253983,-0.005333107,0.005964443,-0.011155809,-0.012293345,0.0026234093,-0.012090996,0.0057890923,-0.0005729112,-0.012039471,0.0048860926,-0.03876371,0.0165141,0.006947551,0.030883357,0.004375176,-0.012257217,0.021900276,-0.018860573
126739,0.016424024,0.017965948,-0.0009057095,-0.0015081927,-0.0072266944,-0.0025669176,0.03668218,0.008363441,0.0013571866,0.01312314,0.0030071286,0.015714426,0.01458212,-0.02211006,-0.008955977,-0.029235018,0.050508756,0.00031420868,-0.017519386,0.007233314,-0.011537589,-0.023183504,-0.015942952,0.006245605,-0.019708006,0.03725199,-0.019630363,0.011236631,-0.02750781,0.0030059349
126741,-0.014494087,0.016946645,-0.002076949,-0.0130770905,-0.0019081645,-0.030863548,-0.008284794,0.02447378,-0.02808284,0.027937144,-0.015000303,0.0025409318,-0.013290298,-0.0012897588,0.007310949,-0.0032309226,0.0075884326,-0.014127641,-0.019122094,-0.036635622,-0.00092258555,-0.024103353,-0.019972252,0.0017085547,-0.035951506,-0.020388573,-0.030121902,-0.025934763,-0.01245943,-0.050862614
126742,-0.016346324,-0.01200613,-0.024025677,-0.049363673,-0.010273887,0.0071086534,-0.013179403,0.009941249,-0.062455595,-0.041773915,-0.00535206,-0.024624923,-0.06745041,0.013262857,-0.010062906,-0.019645294,-0.0045124083,-0.0405865,-0.03641517,0.0054311287,-0.06664822,-0.041600104,-0.051318977,-0.018159883,-0.02447365,-0.034127925,-0.039490793,-0.026397908,-0.0670033,-0.0794532
126747,0.0115003735,0.028441088,0.020981496,0.039705466,-0.0054681175,0.032300968,0.026691126,0.03441013,0.011455017,0.03760296,0.021747122,-0.002980929,0.031728666,0.027373195,0.041046087,0.0438205,0.0016081721,0.028562134,0.044873077,0.015708398,0.020911224,-0.0022714778,0.030138915,0.00558831,0.010436367,0.0059389635,0.037235357,0.00754091,0.008722749,-2.7429312e-05
126767,-0.0060827346,-0.023317037,-0.009423311,-0.0007315045,0.0077239405,0.0077098436,0.020562837,0.017040225,0.010552463,0.030936606,0.013281836,-0.019825922,0.008990369,-0.00470409,0.039008513,0.0041156723,-0.03116902,0.015852699,-0.0077425684,0.012654349,-0.0020897237,-0.006356361,-0.04808035,0.035861682,-0.023227217,-0.016653,-0.0025411926,-0.014031202,-0.0070214816,-0.00863483
126768,0.007610647,-0.0057761916,-0.006643971,0.014836054,0.0077231624,-0.005961262,0.0045279954,0.02169717,0.027753385,0.004179359,-0.020580234,-0.017445104,0.017137134,-0.013388489,0.017831197,-0.0056603267,0.03886656,0.0048785456,-0.0079579605,0.0023659626,-0.0008580207,0.002522581,-0.037171267,-0.015343347,-0.03953961,0.011914965,0.026858918,-0.006032469,0.0045943814,0.015328289
126773,-0.020221071,0.013929377,-0.0072886553,-0.015166792,0.00011120985,0.018623017,-0.010999712,0.006277406,-0.015907766,-0.0038705145,-0.0074801706,-0.018901693,0.01114885,-0.016173793,-0.019357927,-0.029194973,0.015302203,-0.029084867,-0.0424182,-0.019653752,-0.03445013,-0.036172923,-0.047963142,-0.0135274865,-0.019115755,-0.026098823,-0.045960147,-0.028567089,-0.04839683,-0.05739976
126775,0.04473571,0.022737741,0.031267505,0.034048934,0.09030408,0.036088377,0.035023686,0.0572245,0.0287143,0.07981059,0.053076234,0.0046194345,0.061199334,0.038991436,0.058058303,0.072626345,0.07926999,0.06866665,0.024493901,0.061912876,0.019737547,0.011175945,0.07087999,0.049650308,0.025763616,0.05019923,0.027892075,0.06849265,-0.00061137974,-0.017476844
126801,-0.037829623,-0.015013189,-0.005041812,0.006343538,0.0038183993,-0.012194329,-0.015446052,0.008417684,0.0040219533,0.053752217,0.04520576,-0.0106635755,0.022170061,0.009963369,0.0044554346,-0.02992396,0.04596823,0.015592233,0.035265606,-0.0047907964,0.016842872,-0.0017661346,-0.0039084726,0.023773335,-0.022191823,0.029442012,0.00068296,0.0123222405,0.024843886,-0.0069069457
126802,0.02131804,0.01395532,-0.0014423728,0.019282697,-0.013102025,-0.00040417598,0.0005464877,0.016828852,-0.0019673416,-0.009533364,-0.0034752341,0.0067827236,-0.011394915,0.00175544,0.008227649,0.023786671,0.033941805,-0.017041165,0.028425172,-0.009765238,0.003878965,0.01446854,-0.038702156,-0.008745075,-0.03699598,-0.03603829,-0.009664327,-0.0022204432,-0.0353452,-0.019645562
126807,-0.014687248,-0.02764768,-0.010965425,-0.039251138,0.00034363568,-0.0043395017,-0.026585715,0.01724206,-0.048493683,0.003915831,-0.014802185,-0.012896867,-0.020855479,-0.030249758,-0.029309908,-0.051528633,0.004520595,-0.056622952,-0.05132982,-0.043257,-0.043123987,0.0078025335,-0.051917862,-0.008835372,-0.013794161,-0.042065073,-0.02812159,-0.017193932,-0.03658725,-0.047803715
126840,0.005478822,0.00026032538,-0.007822865,0.025976231,0.020867072,-0.012487789,0.0009446908,0.006561456,-0.012000981,0.03618624,0.013553616,0.0032767013,0.047599763,-0.017354252,-0.009971444,0.028315717,0.026475457,0.004094442,0.03511857,0.018876782,0.022412097,0.0060948147,-0.0027264208,0.022102846,-0.0029599667,0.016756373,0.014799836,0.015231787,0.009074782,-0.053551465
126841,-0.017656839,0.005690618,0.014907458,-0.0015057381,0.01762932,0.016169054,0.007062861,0.0019108751,0.011741414,0.023866167,0.0019522557,0.010382556,0.03339809,0.04857756,-0.0018462786,0.012843828,0.027745606,0.013104445,0.0049374383,0.023840515,-0.00027070707,0.00230609,-0.010408456,0.02121669,0.034384843,0.0072211935,0.007020794,0.020905776,0.006050902,-7.552592e-05
126842,0.046998035,0.042723376,0.0266037,0.03928015,0.022859396,0.070556104,0.0513144,0.027435208,0.0071269986,0.04688056,0.029393727,0.010113148,0.055134986,0.05688264,0.05316937,0.02348194,0.062911145,0.016137222,-0.0024821565,0.01807217,0.04325672,0.044016942,0.029018218,0.04358485,0.06605584,0.025300162,0.007397535,0.040870484,0.023985991,-0.0048539634
126843,0.020248948,0.026661888,0.032454446,0.054882456,0.04660824,0.050980713,0.018919917,0.038857017,-0.0060944073,0.03419049,0.03402685,-0.001356034,0.0120368255,0.031752944,0.016917678,0.023041345,0.039457187,0.037065174,0.020441791,0.0082770595,0.030152252,0.023305649,0.010956943,0.021524906,0.026681824,0.042930875,0.027703991,0.036186464,0.0062877536,-0.009857354
126883,0.0087777,-0.009465326,-0.013382453,0.00707435,0.00049131847,-0.011339493,0.037124112,0.0053441073,-0.032776665,0.0029912132,-0.0037421852,0.020874167,0.03658349,-0.005333102,0.019196937,-0.014317952,-0.0060745734,-0.0026559306,-0.012674022,-0.0010263001,-0.015958631,-0.026175717,0.030199213,0.016669057,0.047076464,0.029372083,0.0015005538,0.0021002686,-0.0058108517,0.008271517
126884,0.012953367,0.028382016,0.018846156,0.007607103,0.012345324,-0.016578719,0.011086796,-0.024562873,-0.0046960493,0.040495384,-0.006696938,-0.0451147,-0.007945931,0.007900378,-0.033434343,-0.0049432223,0.040166248,0.0003725922,0.026378678,-0.006873558,0.008223001,-0.0030623486,0.029750763,0.016619429,0.043060105,-0.0071048657,0.015241233,0.017335793,-0.0022100573,0.029501325
126885,0.059073966,0.014655591,0.054970097,0.031101994,0.077434435,0.03789301,0.06843718,0.05720696,0.030094733,0.039598938,0.028081113,0.021620004,0.005210543,0.042101156,0.024282807,0.047814827,0.050250724,0.052065924,0.035625536,0.053480387,0.038375694,0.038774222,0.060821697,0.056906547,0.00059824315,0.035772193,0.0364698,0.062316287,0.04275232,0.028905941
126886,0.019256562,0.011820844,0.034217358,0.056621674,0.084845506,0.073480114,0.06350104,0.08787921,0.02772394,0.035172753,0.035423618,-0.003714064,0.084317535,0.04392116,0.04977542,0.04322906,0.014939059,0.059934452,0.048479352,0.024575045,0.048822463,0.040398568,0.059880976,0.058274686,0.028771898,0.019564675,0.056140468,0.048114628,0.045379594,0.037223
126887,0.009324331,0.029205434,0.037779838,0.04083742,0.099638164,0.06312882,0.035424504,0.047232386,0.02856493,0.030793265,0.03782532,0.03224727,0.04414904,0.047397595,0.056557205,0.04394236,0.06788918,0.04865166,0.023582822,0.05287516,0.06126049,0.07707192,0.055457745,0.0394648,0.03349908,0.010119862,0.03478757,0.046491653,0.048218966,0.0257758
130405,-0.029880479,-0.030194571,0.013523932,0.003774777,-0.0019372428,0.014762663,-0.0077532884,-0.016037507,-0.002451036,-0.011312618,-0.005146462,-0.037468847,0.00932632,-0.0001612914,-0.010412104,-0.004158531,0.008351923,0.014729769,0.02162174,-0.026404073,-0.0100560365,0.0074319593,0.002807787,-0.006484559,-0.020356087,-0.0078526735,-0.013475946,-0.017176,-0.012604843,-0.0034350518
130406,0.017921932,0.014032934,0.0036992515,0.02671689,0.023410872,-0.008680914,-0.0067144786,-0.0076772496,-0.00091725733,0.010698159,-0.01560396,-0.018333344,-3.93223e-05,-0.0030921905,0.011526362,0.031099886,0.008523374,0.03549766,0.027558507,-0.0032178808,-0.0076178517,0.010771066,-0.014256098,-0.034788262,-0.010631993,0.0072272257,0.008157979,0.019102128,0.018117959,-0.027866436
130407,-0.0006871338,-0.014301144,0.021724977,0.008953934,0.041643675,0.007057719,0.02642554,0.02926796,0.00708526,0.029174082,-0.00068059453,-0.036122777,0.0026592754,0.0046715946,0.005637208,0.030785307,0.0015939052,0.0034880936,0.013172537,-0.003120911,-0.0058777886,0.0048588887,0.0038474875,-0.018988911,-0.020446615,-0.0016091466,-0.010953692,0.016026743,-0.0025270823,-0.017107338
130408,0.019191401,0.015314904,0.034171533,0.028971428,0.029974258,0.024723604,-0.00055019016,0.045625318,0.03896239,0.029400164,-0.0069138184,0.0094545325,-0.008048474,0.015307973,0.0541279,0.035626475,-0.008464138,0.027280316,0.024582764,0.027511038,0.02995673,0.018848522,0.033789556,-0.014269783,0.026361117,0.01111897,0.019507099,0.038112577,-0.0074947793,0.00717498
130409,-0.019352486,0.023351317,0.005185357,-0.010805636,0.03424017,-0.001744369,-0.0042670243,0.045047816,-0.016094303,0.008583997,-0.01561939,0.016496556,-0.016676571,-0.0019571132,0.027331164,-0.0058168285,-0.025514534,0.024686666,0.018332956,0.0254163,-0.0026521236,0.008997534,0.015961042,-0.013289713,0.0363109,0.0067831553,0.0009779009,0.045179185,0.00864233,0.050118823
