,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
103853,-0.009651235,-0.0039499397,0.002501672,-0.0021262204,0.0047516166,0.0034701608,0.02521876,0.022492127,-0.004384827,-0.00020099043,0.00641787,0.020193988,-0.02446807,-0.0015131844,0.003626978,0.034826398,0.022775456,-0.006118028,-0.041209955,-0.016456118,-0.038592014,0.008508608,-0.015363281,0.012241658,-0.04237758,0.0047991504,-0.0011051862,0.028377248,-0.009911111,-0.013750911
103854,-0.0018565088,-0.023154572,0.010076675,-0.0066731027,-0.009187659,0.0048506097,0.0119236065,0.032554653,0.013003522,0.026530517,0.024733206,0.036103304,-0.009978721,-0.0019796807,0.029338675,0.0058587654,0.043921586,-0.008296241,-0.02087562,-0.033075083,-0.034538656,0.02644241,-0.006756702,0.01854021,-0.004461517,-0.0122269085,0.008768701,0.023733502,0.00469541,-0.010083444
103855,-0.010279327,-0.024338806,0.014280097,0.01738367,-0.05091119,0.016533418,0.0019997898,-0.018618345,0.025631314,0.012317906,0.003491679,0.011487017,-0.021887995,0.017616471,0.004477812,0.010658815,0.04338341,0.00044347346,-0.030821392,-0.022870699,-0.04164366,0.03037556,-0.0020296508,0.016099771,-0.028579324,-0.00029440783,-0.000520715,0.010991029,-0.02595833,-0.030432254
103856,-0.0016275184,0.017414652,-0.008450015,-0.053701203,0.02601135,0.030536702,-0.014151649,-0.019090427,0.031456668,0.027985906,0.0037330312,0.011114553,-0.029996611,-0.018822117,0.0060566496,0.026898848,0.017992118,0.00059316214,-0.005906449,-0.010381947,-0.011729848,0.011794876,0.0031761497,-0.005944221,-0.01573371,0.008828674,0.0026682308,0.015711373,-0.02066497,-0.0063794074
103857,0.0043077394,-0.029491933,-0.007736726,-0.024150724,-0.004106982,-0.016976958,-0.01205222,0.0033963174,0.004836369,0.025186382,0.0074364846,0.023696989,-0.00022265676,-0.0019817315,-0.0055430867,-0.0011232927,0.05990709,0.013426389,-0.015942186,-0.018380903,-0.030030191,0.009545367,-0.011985391,-0.01615846,-0.011861302,0.03468435,0.003467744,-0.0044854935,-0.007904383,-0.032133576
103885,0.032955565,0.017787164,-0.004937347,0.0049616448,-0.012022972,0.022451751,-0.016682563,0.020538723,-0.0030186397,-0.010099941,-0.008171474,0.009163981,-0.0026855227,0.028531516,0.00038795042,0.019325329,0.01566848,-0.016253816,-0.00814065,0.005900188,-0.020253854,0.024914423,0.0051051066,-0.00722968,0.004568226,-0.0015084706,-0.00032647574,0.025640616,0.0069531384,0.01966448
103886,0.037910633,-0.017849311,-0.020231523,-0.008335734,-0.010104734,-0.00942755,0.020546377,-0.012555718,-0.019231988,0.009207521,0.010413208,0.012692891,-0.026638852,0.017281203,-0.0014431291,-0.012904611,-0.028025305,-0.006766766,0.0028556462,0.05610701,0.011291073,0.026326636,-0.0054257778,0.005917731,-0.015017222,-0.013467056,0.001127018,-0.011811799,-0.006685126,0.00351387
103887,-0.019000325,-0.015284609,-0.0030800067,-0.05074567,-0.010265343,-0.011284807,0.0005991462,-0.0087655,-0.026293382,0.011474351,0.01346377,0.0074120187,-0.030762702,-0.029806448,0.024201354,-0.01483632,-0.010986399,0.014927238,0.00052305683,-0.04745032,-0.042921826,0.007853786,-0.020544386,-0.037911896,-0.02536724,-0.02092879,-0.004967109,0.012255033,-0.0064529907,-0.0013926824
103890,-0.0015838444,-0.023277737,0.00541402,-0.017991217,-0.00814631,0.025438646,0.024661684,0.015205023,0.0037892368,0.027194962,0.010567675,0.026337167,0.0015576718,0.007019574,0.028245347,-0.003754083,0.042756677,-0.019628167,-0.0013188738,-0.038490027,-0.029286718,-6.1918516e-05,-0.002376264,0.011392452,-0.02366353,0.015361991,0.0038788074,0.042171165,0.008958727,-0.022321543
103917,0.014784016,-0.028303364,0.004752296,0.016486628,-0.012615279,0.009739388,0.0050251554,0.0128850425,-0.010086891,-0.006634513,-0.0026879217,-0.00885485,0.008513833,0.013998486,0.0005498075,0.021484422,0.019731902,-0.014792245,-0.011314995,0.01837934,0.014366067,-0.016152987,0.028420465,-0.019461034,-0.01800707,-0.012544386,0.00863571,-0.020764826,-0.018251648,0.014075461
103945,-0.016141452,-0.018090589,0.010632381,-0.018564135,0.026804967,0.036888707,-0.004667452,0.027031317,0.026013449,-0.0021203186,0.005240669,0.013929896,-0.0035536976,-0.02641054,0.020221883,0.05024163,0.05262476,0.0077054263,-0.014724124,-0.009678932,0.0075726113,-0.013140175,-0.008966929,-0.014407035,0.0060526705,0.00893632,0.012132159,0.017740607,-0.030254273,-0.05316939
107170,-0.029690808,-0.018650321,0.005536471,0.01692487,0.022559328,-0.017507125,-0.005967637,-0.009254802,-0.0032666146,-0.0056380504,-0.007546008,0.029061852,0.017601179,0.020419808,0.008381816,0.010580838,-0.007721715,0.017370628,0.012322,0.03448594,0.00096115813,0.011191454,-0.009253384,-0.010426079,-0.0068517993,-0.000119833276,-0.009633438,-0.009840345,-0.007863154,0.028016316
107210,0.008001988,0.0077114147,0.024976721,-0.016218267,0.025498368,-0.022750447,0.012169395,0.020956546,-0.030472679,0.016508026,0.010416451,-0.01815035,0.015596393,0.0061073513,0.014492159,0.023710184,0.023645341,-0.003443662,-0.026310785,-0.031694844,0.0061471458,0.033390444,-0.017501803,0.010646197,-0.032693896,-0.0038571612,0.025301216,0.029188648,0.004758591,-0.019821096
107211,0.00452287,0.016684776,-0.0038257928,0.032709274,-0.004511619,-0.011890042,-0.00013965927,-0.023425171,0.011806652,0.030708266,0.00027993866,0.043828797,0.004102813,-0.018453356,-0.013430876,0.009771698,-0.018226031,0.020128889,-0.010953411,0.023772513,-0.007479713,-0.024797663,-0.029770708,0.00060166913,0.011083797,-0.0051068184,-0.0071068606,-0.012415592,-0.0042884746,-0.015909083
107212,-0.004275942,0.002876344,0.020231558,0.007879758,-0.010036584,0.017938737,0.019959232,0.0025847168,-4.2684143e-05,0.00037614195,-0.0051724375,0.014669824,-0.004652624,0.013796169,0.008115106,0.0071199858,0.013070303,0.011896004,0.0040642023,-0.02573541,0.008886664,0.028254496,-0.014839321,-0.01910699,0.0044770446,-0.006727927,-0.026712919,-0.015689552,0.042191345,-0.011237185
107213,-0.03134549,0.021047475,-0.011635587,-0.009984059,0.024380783,-0.01604184,0.0026111528,0.011361174,0.017348545,-0.007738451,-0.009928061,-0.01779275,0.016343571,0.0039644353,0.033204358,-0.005655763,0.0033425863,-0.016075434,0.021647623,-0.015374768,-0.018360741,0.008583377,0.00010728339,-0.014988318,-0.010938652,0.014001292,-0.013040674,0.0468909,0.0015767455,0.0025370212
107214,-0.005118445,-0.010543379,0.0018913833,-0.0027557265,-0.008675587,-0.029754391,0.015929678,0.0013189024,0.008216397,0.0035343363,0.0026529657,-0.0033033502,0.015566464,-0.013476893,0.0006714513,-0.017550526,-0.016887883,-0.018583497,0.03525628,0.0032497097,-0.025653569,0.002124315,-0.010365673,0.0010718281,-0.0058292244,0.03965756,-0.013861264,-0.007966335,0.0096919965,0.0012293892
107215,-0.021773672,-0.046062052,-0.008722373,0.009610606,0.017441096,0.012688752,0.01782344,0.019323261,-0.012355258,0.024291538,0.020624017,0.009277653,-0.00611374,-0.015512773,0.0116586415,0.014796738,0.0062651043,-0.0030626226,0.02445732,0.011330334,-0.015566708,-0.021217639,0.00715913,0.02262631,-0.002601621,0.023961483,0.0056913146,0.014015551,-0.02514585,-0.014498613
107216,-0.010500536,0.0017227965,-0.017303975,0.014333102,0.012758828,0.0064696404,-0.011567067,0.009068108,0.00799824,-0.019850032,0.028773306,-0.0031019459,0.020748032,-0.017051911,-0.018187687,-0.017058019,0.0059835208,0.014856622,0.036654387,-0.010520919,-0.007151595,-0.0033763843,-0.000977243,0.010741371,0.04196812,-0.005164393,0.01146696,0.011182028,0.0031106926,-0.036957894
107217,-0.016049925,0.0046156324,-0.004678359,0.0173421,-0.009458439,-0.061967988,-0.0082270475,-0.020924838,-0.0014944961,0.0031486452,-0.01447054,-0.008896037,0.0073963194,0.00062500994,-0.00042558523,0.013220321,-0.011545964,-0.013348799,-0.0017455394,-0.0144738,0.0075193117,0.0039220727,-0.014690727,0.0030228344,0.0021695558,0.015829854,0.0006790704,0.005350948,0.037331205,-0.02569758
107251,-0.018616242,-0.008301805,-0.006955314,-0.003485998,0.015348253,-0.057212744,-0.025973985,-0.019134006,-0.0071905856,-0.024501419,0.02320286,0.008463022,0.0076794247,-0.00051671144,-0.007489501,-0.0022210903,-0.011586101,-0.0109685,-0.02054474,-0.016518727,0.005653327,-0.008511041,-0.025338614,0.021160526,0.009574226,-0.009912622,0.0072200187,0.016284015,-0.028672429,-0.045840297
107252,0.0036787558,0.0039734785,0.007960458,-0.008607791,-0.005077167,-0.028115368,-0.00338617,-0.02446092,0.0066950438,0.0131416125,0.019428711,0.0059543108,0.010331893,0.009198849,0.009629118,0.012283593,0.024996668,0.009198417,-0.02582038,-0.0066294186,0.039701533,0.0072716563,0.016814923,-0.00024279238,-0.007704992,0.006319883,-0.0075206053,-0.025210118,0.002358209,0.021855444
107253,-0.0075596906,0.0028074782,0.011086661,-0.0112008555,-0.007172212,0.021112172,0.0036252346,-0.008517585,-0.013891682,0.013652187,0.011986109,-0.015448664,-0.011829647,-0.0070374026,-0.013150784,0.010188739,-0.00032727304,0.0020861377,-0.0019094917,0.042577654,-0.010668798,-0.01391349,-0.017836845,0.037100635,-0.010090181,0.013470444,0.015967175,-0.006999047,0.019619077,0.016298434
107254,-0.019112885,-4.2896096e-05,0.009639333,0.025835281,0.008509453,-0.014114619,0.013940235,-0.02694411,-0.021092152,0.0035371094,0.002017868,0.016000506,-0.015632944,0.02158834,-0.007273759,-0.0014693557,0.0028730154,0.012707457,0.0049738353,0.0069386386,0.0044743423,-0.01749538,0.031674426,0.008709714,0.024738386,-0.016711572,-0.0036822865,-0.0022741184,0.011068189,0.03551014
107255,-0.0013925042,0.0024732344,-0.010746691,-0.004942292,0.019931769,-0.0056459405,0.017212706,0.013803325,-0.0038890096,0.020249246,0.0064153597,-0.0049327626,-0.032662515,0.014958558,0.028597055,0.017968131,0.00049910136,0.02233649,0.00032156255,0.019806497,-0.01206389,0.0037975449,6.5337554e-05,-0.00021482073,0.008878244,0.0073621795,-0.008947378,-0.03446997,0.006818459,-0.036203366
107256,-0.0013718442,0.016209805,-0.0044872095,-0.03258163,0.0046347347,-0.014155087,-0.0032253787,0.005784731,0.014163216,-0.0021694337,0.020242682,0.011904601,-0.01587304,0.0021198082,-0.021780089,-0.00858755,-0.021802964,-0.0014133683,0.03697013,-0.008032984,0.0075619672,0.015295765,-0.015143824,0.02657487,-0.022711374,0.011039351,-0.005063594,0.016457364,-0.0027500668,-0.026574695
107257,-0.0031592336,-0.004575175,0.011342384,0.004482084,-0.019830573,-0.0052259383,0.010018873,0.026103063,0.015167766,0.022334354,0.012179759,0.0009644765,0.029060857,0.016814394,-0.0016037881,-0.001867551,0.008902733,-0.0005193444,0.018017622,0.008757942,-0.031899475,-0.013049672,-0.009178874,0.013533001,-0.0002995267,0.02020257,-0.032894243,0.015043553,-0.0053386376,-0.0032230169
107258,-0.0008426228,0.01893582,0.003952838,-0.03579625,-0.0051180194,-0.012856342,-0.0057820757,0.013012937,0.0069508967,-0.012703518,0.010133902,0.0032862646,0.007295245,0.0051484504,0.0048552128,-0.0121189235,0.008026718,-0.004224287,-0.018421786,-0.0077798483,-0.03669173,-0.005618634,0.0064417305,0.013978566,-0.0012766559,0.015854357,0.0004208175,0.007878135,0.0037631209,-0.013891668
107259,-0.035531793,0.0006806462,0.008852256,0.0053962,0.00096036587,0.0038116772,0.028864965,-0.022273397,0.0087132985,-0.022033466,0.00356697,-0.017551934,-0.011022642,-0.015583563,-0.017597774,-0.0028830294,0.0270413,-0.00637028,-0.004188143,0.0077437037,-0.019101089,0.0124228895,0.010525819,0.033720646,0.003351355,0.012064765,0.0037738725,0.008369078,-0.025700709,-0.018848868
107260,0.030323336,0.0056443415,-0.009348109,0.019214759,-0.013069772,-0.030391904,0.0033096988,0.024599181,-0.02592731,-0.028812775,-0.010947845,-0.0057102554,-0.0009961687,-0.031993065,-0.008260194,-0.007141921,-0.011225328,-0.008321204,-0.0045399354,0.003047524,-0.01082426,-0.010740207,-0.021804603,0.01737454,0.021514693,0.022715075,0.00091289956,9.2702605e-05,-0.015154195,-0.014215026
107292,-0.025732094,-0.012022813,-0.02604712,-0.01985371,0.022605555,-0.013399869,0.0046263454,-0.025283828,-0.008413927,0.0022156246,0.0112895295,0.0034878638,0.018136047,0.024892457,-0.0022307828,-0.011146446,-0.0148207145,-0.01771801,-0.039738882,-0.01675552,-0.0065422473,-0.0070045185,0.0048579057,-0.00629136,0.011518826,0.00768133,-0.0086328415,-0.008228675,-0.010568221,-0.015647272
107293,-0.021329759,0.013690867,-0.02545143,-0.017768698,0.0029584102,-0.023681402,0.022419825,0.009012875,-0.021935204,0.0093480805,0.006818341,-0.0022059884,-0.0036198962,0.0047288844,0.0074023684,-0.017365033,-0.016315911,-0.0004800315,-0.00024930606,0.00085269456,-0.015303492,0.014634716,0.03619176,-0.0066670454,-0.023429072,0.009075903,0.007841698,0.008892091,0.021652227,-0.015754767
107294,0.001637356,-0.0042454475,-0.014069022,-0.004273548,0.013931987,0.014572843,0.00041574053,-0.006943952,-0.005810663,-0.022454968,-0.0073158345,0.0038193816,-0.006800653,0.0054246285,-0.0003804943,-0.021374686,0.0090113655,0.0059106816,-0.0147673385,0.008706051,-0.036463343,0.008781054,-0.0017731693,0.0026096317,-0.015857344,0.010563447,0.02214735,-0.05962329,0.0060052215,-0.007802019
107295,-0.005794479,0.006890368,0.008446254,-0.0014718833,0.003943727,-0.0061061643,0.007833787,-0.008492197,-0.018453762,-0.020224368,0.01773605,-0.02943524,-0.023819799,-0.006100138,-0.03356821,-0.009435362,0.0064851395,-0.009459794,0.0023061845,-0.0048130136,-0.021080047,-0.025937848,-0.018923411,0.043725688,0.014665541,0.01745365,0.015372531,0.028896295,0.034349818,-0.005541868
107296,0.03024329,0.011064108,-0.010891291,-0.024592502,0.016850902,-0.02485369,-0.009889193,0.045156997,-0.014875286,-0.003641991,0.011989464,-0.0016787421,-0.014448679,0.007131743,0.0061037913,-0.0014647491,0.01298768,0.012854421,0.015676187,-0.016718267,0.008177123,0.011657254,0.011880178,0.00883908,0.013173524,-0.0065679685,-0.0051454413,0.05486302,0.020740569,0.01548523
107297,-7.159837e-05,0.023123173,-0.0055845142,-0.011606767,-0.010481057,-0.013889887,-0.015538119,-0.010250742,0.008459418,0.007039935,-0.0038458386,0.045918707,-0.017273271,-0.020957118,0.008475686,0.0037104513,0.0011201719,0.007919575,-0.0021861661,-0.007551775,0.005194186,-0.0031983454,-0.00347314,0.018449673,-0.021786356,0.0046123457,0.00031260357,0.021052308,-0.022236206,-0.016900389
107298,0.0062703155,-0.010974546,0.013213917,0.0054751425,-0.0003732693,-0.026038209,-0.013932985,0.016089864,0.012519957,0.027697405,0.0037002957,0.023255998,0.0101404255,-0.0055522546,0.0067764088,0.013600151,0.020705365,-0.0040226025,0.012670841,0.011961785,-0.0023033645,-0.0076804482,-0.02210536,0.032607947,-0.010875926,0.0040413737,-0.015399727,0.004751231,0.0055733747,-0.024757737
107299,-0.017820058,0.023509419,0.0128083015,-0.004359421,0.0025784152,-0.019480959,0.021564549,-0.01667103,-0.0008430253,0.0072829314,0.01606779,0.012498829,-0.0004121652,-0.010251346,0.027385525,-0.019937918,0.0062105586,0.0120917,-0.0014489627,-0.012040607,-0.028631112,0.009100359,0.0054339245,0.025392167,-0.0006506226,0.032246735,-0.0068990407,-0.014104962,0.029318504,0.005585926
107300,-0.010716717,-0.023097925,0.012603202,-0.0124195395,-0.00095994555,-0.00450029,0.027408667,-0.019409146,0.026240416,-0.016768713,0.00631042,0.014167651,-0.0005243582,-0.003959309,0.053080495,-0.0131234,-0.00014205214,-0.0031045612,-0.012050853,0.019856669,-0.01623228,-0.0007486429,-0.015760638,0.011073307,-0.00049292296,0.04497118,0.010541725,0.0030690667,0.028652662,0.018561168
107301,0.0061267447,-0.02008746,-0.015200578,-0.024132632,0.024898643,0.028520212,0.0053373505,0.00041700187,0.0046784338,-0.014179401,-0.023764612,-0.00604588,-0.022305427,-0.025044529,-0.021991977,0.007538117,0.02463449,-0.0041394797,0.020983515,-0.014727735,-0.014615461,0.0024285533,0.0039583226,0.014240943,0.042320874,-0.007586392,-0.00447346,-0.017101752,-0.028791541,0.027015233
107302,0.013287566,-0.041033488,-0.0020132326,-0.014958732,0.031173937,0.003502379,-0.027330047,0.008191351,-0.013719369,-0.01196562,0.035055075,-0.02280769,-0.022779351,0.032137018,0.018900124,-0.0016335361,0.018545076,0.017657824,-0.00014954247,0.026745722,0.00914115,-0.0007249769,-0.020456078,-0.0123359,0.01762689,-0.012907458,-0.016985038,0.016814625,0.007459773,0.007201828
107332,0.019259807,-0.015407592,0.026662923,0.01773599,-0.0014062611,0.02543792,0.012205574,0.020400973,0.0019593136,-0.0025159207,0.011207681,0.008821859,-0.009512226,-0.0052155354,0.033474658,0.017552475,-0.008309675,-0.02289015,-0.0027034574,-0.04047779,-0.044952333,0.0020900175,-0.024129339,0.034898363,-0.019431802,-0.035821315,-0.036235835,-0.017863048,0.004051532,-0.018960599
107333,0.0025653548,-0.0007109549,-0.00041782515,-0.0011177637,-0.014776255,-0.007897161,-0.0025789866,-0.0033915548,0.0019142283,-0.013017863,0.03650926,0.023861557,0.017304504,-0.0016937023,0.031465072,0.011568658,0.020878479,0.019503722,-0.009518854,-0.007678857,-0.070022725,0.0132211335,0.014883469,-0.01604752,-0.017065883,-0.006237471,-0.003416226,0.0005165059,-0.0050407336,0.023767726
107334,-0.00023118623,0.0032701697,-0.002312836,0.014048434,-0.030842537,-0.026423648,0.015854448,0.026792265,-0.006698247,0.00038514598,-0.01592251,-0.009585357,0.0018118303,0.010685961,-0.011577696,0.030079516,0.017243365,-3.3713877e-07,0.014841433,-0.005985026,-0.03383297,0.009813155,0.011846007,0.0053932015,-0.025330514,0.006738232,0.007646062,0.017070321,0.004988108,-0.004640611
107335,-0.014826977,-0.036698267,0.012530811,0.019542225,-0.019408135,-0.025996203,-0.020116951,0.03942137,0.021036617,0.015549923,-0.0014419747,-0.0047307764,-0.019756246,-0.0026291956,0.0044577974,0.012231626,0.016213426,-0.0071663135,-0.013901747,-0.02311708,-0.011647607,0.0024858331,-0.016424796,3.0014664e-05,-0.023041805,-0.007250739,-0.0043143593,-0.017500205,-0.020869955,-0.02802431
107336,-0.0003373217,0.010757856,0.0018798708,-0.012626526,0.0045647747,0.009330577,-0.005620124,0.01876784,0.0002784497,-0.00838105,0.026649477,-0.008001493,0.036972266,0.009959648,-0.011306697,-0.03227864,0.020063918,0.013609618,0.019600885,-0.011428912,0.004609875,0.0026719647,0.019366195,0.030225478,0.010679553,0.021382637,-0.0014582342,0.0151553145,-0.021700101,0.023664057
107337,0.017347736,0.0044032554,-0.012214844,-0.01017477,0.028550586,-0.025242567,-0.014729067,-0.015541293,-0.009395408,0.024099164,0.0039611706,-0.026119633,-0.0078313565,-0.00070239726,0.014772491,-0.019903293,-0.009579237,-0.004380061,0.0054773395,0.01927472,0.0026864272,-0.016341848,0.016091242,0.0050722207,0.014120656,0.01512444,-0.013798766,0.02117497,-0.031982128,-0.003790512
107338,0.0122642005,0.0140525745,-0.025946202,-0.033130392,0.005981575,-0.035287987,0.00029679915,0.009835345,-0.00028061154,-0.0026207976,-0.005432926,-0.017339721,0.011336765,0.016284984,0.0074240454,0.005102807,-0.0063682944,-0.010990652,-0.007486356,0.00544613,-0.024918774,0.018858308,0.009604293,0.023520596,-0.0030762013,0.007903359,0.0025362743,0.018561503,0.016522603,-0.008634717
107339,0.012963421,0.03883163,-0.02029225,-0.010369728,0.0027552173,0.0172649,-0.004204379,-0.001321317,0.008556533,0.0063488185,0.0068767243,0.036460634,0.0005347617,0.030344963,0.007999505,0.018860973,0.025028333,0.0034333318,0.026391817,-0.0133971125,-0.0071515925,0.017712424,-0.015396245,-0.0018566748,-0.010858424,0.02467756,-0.015605308,0.019910088,-0.011365913,-0.019628325
107340,-0.028716126,0.010050845,0.013382781,-0.017510071,0.0016522557,-0.0042404574,0.0029316496,-0.002773478,0.011339366,-0.013453829,-0.005214824,0.027627433,-0.01611648,-0.0033214428,-0.007400623,-0.004955068,0.012071115,0.0056203455,-0.0019358875,-0.011937157,0.01802328,-0.01690951,-0.017156424,0.020234233,-0.021073788,-0.00037362982,0.0022430208,0.0074281874,-0.010963447,-0.008984186
