,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
112188,0.010732149,-0.041070614,-0.016983094,-0.019851552,0.035411734,-0.0027592564,0.004893052,-0.022627385,-0.020482657,-0.02109375,0.009151301,-0.030205822,-0.012216338,0.014222532,-0.01942954,-0.018093033,0.017006895,-0.0013922597,-0.028677031,-0.017625367,-0.0017163745,-0.026820248,-0.018231092,-0.006097781,-0.010711089,0.0027569486,0.008092334,-0.006833659,-0.0025510457,-0.0070142783
112243,-0.011215425,-0.029941974,-0.01599622,-0.027833872,-0.015936771,-0.009476499,-0.027001312,0.013280608,-0.039009802,-0.0055319406,-0.0030739065,0.0022759335,-0.010107297,-0.027652532,0.016044093,-0.012342002,0.015814394,-0.006077224,-0.017171169,-0.04145926,-0.020948058,-0.017923517,-0.030289853,0.015674701,-0.047858402,-0.010071526,0.004281547,0.021555593,-0.01851142,-0.055219453
112244,-0.0075304783,-0.0156067535,0.02091747,-0.00667348,0.004593364,0.0066368957,-0.016736338,0.017110258,-0.014260482,0.0006130973,0.00017757039,-3.3423927e-05,0.008373787,0.013483611,0.0323739,-0.0035775544,-0.00797816,0.014321908,-0.013964627,0.017532306,-0.005641815,-0.0023205746,-0.01363822,0.0028190706,-0.024024801,0.024848232,-0.004108084,0.026120687,0.003313613,0.0058913287
115401,0.02222818,-0.0034208272,-0.0018823178,-0.027129985,0.009558435,-0.009488359,-0.007909323,0.030188719,-0.0016664354,0.0069702626,-0.0015546585,-0.010867938,-0.015455433,0.017500581,-1.3003281e-05,-0.0166719,0.00610337,-0.0033872656,0.0077666803,0.009221157,0.0069449344,0.025402503,0.0005283421,0.008283447,-0.016604869,0.010763801,-0.0074368087,0.020031638,0.023871953,0.014507062
115402,-0.010763731,0.009432267,-0.0034034979,-0.0019770574,0.0057337335,-0.029722579,0.023209907,-0.0037020745,0.033411857,0.012190413,-0.019477574,-0.009584322,-0.0061191153,0.008271715,-0.010867223,-0.01871868,0.0025246178,0.01281307,0.012866731,-0.020122154,-0.028616441,0.020144233,0.018386558,0.013297935,-0.00689426,0.021296589,0.0053410963,-0.016277388,-0.016462667,0.00029498633
115403,-0.020070957,0.0038615651,0.01908914,0.0030392848,0.009608074,-0.015562072,-0.0024450507,0.0006543637,0.042892292,0.015440897,-0.0053774803,-0.044926688,0.011685472,0.020570923,0.0003851199,0.0064246333,-0.03527121,0.016128397,-0.02443468,0.020119714,-0.01090194,-0.008071492,0.021155344,-0.024427975,-0.0053706937,0.030760774,0.0007687549,0.021283245,-0.00018020517,-0.010459426
115404,-0.004708148,0.015504774,0.0048108357,-0.03476136,-0.006751711,-0.0013413081,-0.011447274,0.0061908555,-0.0066997707,0.0079250755,-0.0057496834,-0.0045468793,0.00056655455,-0.0037601106,-0.023700574,0.004637282,-0.0028550199,0.005477713,-0.0018475322,-0.010035559,-0.0137606645,0.007229743,0.014688152,-0.019164557,-0.022635443,-0.0094207795,-0.009093602,-0.0043694624,-0.024704961,-0.007315974
115426,0.018102394,-0.001298575,-0.002957992,0.02689851,-0.0083426945,0.0060024355,0.0059481957,-0.0022320056,0.011162703,0.017490463,0.02545748,0.011629465,-0.0057372185,-0.018017309,-0.027626326,0.013892762,0.041355144,0.011579524,0.0016894374,0.012948898,-0.016354153,0.0201814,0.0021486615,-0.029318087,-0.03457236,0.0104430085,0.009978705,0.014676268,0.0029900018,0.025818465
115427,-0.017057043,0.017347557,-0.010414073,0.009542219,-0.023952713,-0.043966103,0.0037846267,-0.039250094,-0.012804647,0.010807976,0.019545782,0.008557372,-0.00012717598,0.012269422,-0.013651011,-0.014088073,0.018886313,0.011376505,0.0024970167,-0.0107304575,-0.07312367,-0.015839828,-0.033420987,-0.0007872439,-0.01995222,0.040530033,-0.004979106,-0.013320905,-0.010511938,0.009918356
115429,-0.009773293,-0.01603963,-0.006420769,0.028479094,0.004189773,-0.008105051,0.03417526,0.03009881,0.0073117614,-0.013619178,-0.00699741,-0.015145291,-0.021679526,0.015070098,0.0041444027,0.031322267,0.011511722,0.007859073,-0.00856107,0.010314503,-0.007431597,-0.007674034,-0.011135464,-0.0073452094,0.018729504,-0.015751237,-0.008339327,0.021881638,0.02068569,-6.225022e-05
115431,-0.004507179,-0.015046668,-0.0038217774,0.010426766,0.0051517147,0.0090347575,0.016703501,-0.00085852173,-0.00072436733,-0.02577748,-0.005886242,-0.02036673,-0.013815705,0.01960724,-0.035692293,0.03803252,-0.014043878,0.01954021,0.012132157,0.01813177,-0.0067706592,-0.015962658,-0.008050693,-0.025651524,0.029844768,0.016863218,0.01925363,0.0012423383,0.025719712,0.0020928856
115432,0.020340972,0.009654962,0.04442515,0.0006319208,0.024481902,-0.025185352,0.01420137,0.011445574,0.002343016,0.03829055,0.031708974,0.02201151,-0.009457885,0.058763433,0.0052948054,0.045805443,0.015596007,0.024865344,0.016069489,0.013686123,0.009054467,0.024936289,0.024089543,-0.017094873,0.012766718,0.01952318,0.019296002,-0.0066274623,0.03433401,0.0357883
115456,-0.0013592968,-0.009441166,-0.009513363,0.024516955,-0.0011268916,0.008028832,-0.005548088,0.033782657,-0.019004649,0.00915118,0.011071374,-0.016716018,-0.0014392786,-0.0075575584,0.026959566,-0.010783665,0.00500936,-0.011667858,-0.01592432,-0.010153641,-0.029152215,0.002447001,-0.013629918,0.01410006,0.040302053,0.010993891,0.009530335,0.016378028,-0.0028543044,-0.012876519
115459,-0.0031411452,-0.0029985048,-0.01163882,-0.007089175,-0.005112149,0.021443522,0.0072623785,0.012155128,-0.04663472,0.005000297,-0.004005283,-0.009002938,0.0073954533,-0.01844767,-0.0041602147,-0.04109964,-0.0037192062,-0.024918968,-0.026632579,-0.016188147,-0.018762706,-0.032800503,-0.033516165,-0.027823957,-0.058912143,0.00073673204,-0.047795925,-0.035758764,-0.03585003,-0.046878215
115460,0.0016946079,-0.0014197519,0.00886362,0.022682352,-0.01443648,-0.03378498,0.015030895,-0.019378843,-0.006797936,-0.0064543686,-0.008645365,-0.007913645,0.017951874,-0.023319006,-0.020802984,0.004760221,0.027032249,0.011271219,-0.005106458,-0.012479941,0.0126633765,0.016775506,0.0071650874,0.0063671344,0.021353317,-0.0023761543,-0.0067048096,0.015874157,0.030597866,0.022594707
115465,0.113775074,0.10518994,0.08392403,0.13243087,0.13490528,0.06936935,0.07609938,0.06574344,0.077966295,0.14711328,0.108681805,0.06820422,0.08550777,0.08076328,0.11477072,0.07803125,0.13187093,0.09349609,0.073873125,0.08389112,0.094371885,0.06524567,0.059693694,0.07879198,0.07229031,0.11515358,0.07230037,0.09026351,0.06844125,0.018051315
115489,-0.0021115951,-0.03130253,0.0047047357,0.030931043,0.004873015,-0.0046556066,-0.017242981,0.013360233,0.01082598,-0.0033254258,0.018797033,-0.023366446,0.006697398,-0.027241074,-0.021329345,0.017875174,-0.011602017,-0.018988544,-0.018764092,-0.022724414,0.015640823,-0.015418049,0.033506215,-0.020957047,-0.018320153,-0.004476392,-0.014155493,-0.032347295,-0.008665246,0.04874498
115490,0.007900321,0.03653556,0.0049329423,-0.0008365841,0.026168535,-0.032957766,0.006262779,-0.04159706,-0.004987584,0.020997027,-0.017123224,0.012645391,0.004440213,-0.011426137,-0.01715999,-0.00277189,0.034441542,0.007615825,0.009849947,0.028012395,-0.007240673,-0.006991142,0.040851224,-0.012655363,-0.023238063,0.00647674,0.0021269554,-0.035443828,0.0022697367,-0.01151149
115493,0.036025092,-0.0024421338,0.013414156,0.00029751658,0.003249827,0.005200708,0.011100433,0.04449868,-0.00048831064,0.022400336,-0.0130115,-0.0038818896,-0.01231657,-0.012090645,0.011512817,0.0010107048,0.0061195362,0.0039827353,0.017530655,0.039883588,0.010069081,-0.00028378455,0.04562709,0.014902244,0.0116227595,-0.026373578,-0.008290302,0.005507689,-0.019633625,-0.040936384
115496,0.063716605,0.038414076,0.05147603,0.08663097,0.08311867,0.032366637,0.048699334,0.033743914,0.04166941,0.08085647,0.05166565,0.0376142,0.066005625,0.048248127,0.04183988,0.045276437,0.05043453,0.038976792,0.02731324,0.056833375,0.020709662,0.03783031,0.039339233,0.06042986,0.020425577,0.072021626,0.023003817,0.026960945,0.014972654,-0.016268335
115497,0.11350121,0.09218856,0.079434,0.09335649,0.09830433,0.065425,0.06272097,0.10012004,0.06881092,0.08957402,0.077260695,0.07485724,0.0805551,0.09496933,0.07766857,0.029822035,0.10089999,0.08974879,0.06631938,0.084320255,0.065645225,0.033359315,0.06286036,0.08939446,0.07116895,0.10778356,0.06468337,0.064127386,0.04611857,0.012498376
115498,0.12568825,0.11691529,0.09659812,0.11728889,0.096268505,0.08998123,0.09820535,0.09876656,0.09238306,0.12196366,0.12473413,0.06988529,0.10091755,0.10529659,0.10546612,0.07734912,0.13471144,0.11338413,0.10278074,0.08893528,0.09735342,0.06895726,0.09003351,0.10826757,0.0914224,0.14136449,0.08314437,0.10936615,0.09241775,0.031573933
115499,0.07934629,0.09072008,0.068960756,0.11103627,0.07960779,0.055387933,0.067857765,0.06877047,0.06593502,0.11544498,0.09827852,0.05843542,0.09888941,0.090402216,0.07502627,0.07153908,0.08458515,0.07897543,0.07146709,0.045242127,0.05554333,0.05557524,0.06828609,0.084767364,0.09016284,0.114851534,0.07546083,0.072727256,0.06742043,0.051717956
115527,-0.02610443,0.015758155,0.0035241588,0.02427952,0.0046929605,-0.024065375,0.04284284,-0.025487332,0.009964984,0.0154846655,-0.012812671,-0.02870894,-0.012866522,-0.0018903589,-0.03810822,0.016732963,-0.022409258,0.0049836463,-0.014753674,-0.0102691185,-0.018515857,-0.012645687,0.014469656,-0.016271435,-0.011567906,-0.012838344,-0.0128922975,-0.033327837,0.017905816,0.051535297
115528,-0.046257425,0.018536596,0.007616023,0.035792354,0.014410407,-0.022634128,0.020066695,-0.022143982,-0.020678366,0.03240883,0.0054083616,-0.010255184,0.026214426,-0.0012410391,0.012765504,0.027503503,0.020628588,-0.008835771,-0.011440278,0.0034061319,-0.027404958,-0.026127122,-0.0104382,-0.032510746,-0.0075412146,0.002904091,-0.030409323,-0.015664294,-0.01905819,-0.028378358
115529,-0.021916524,0.025403127,0.009137225,0.010210737,0.031097593,-0.014814798,0.008648035,-0.013197661,0.012539108,0.02389498,0.03646001,0.0029581843,0.0032003077,0.015017417,0.054488495,0.027165899,0.015158343,-0.015605553,0.031853687,0.023552785,-0.022983944,-0.024793958,0.00607902,0.007450485,0.0067799264,0.01746622,-0.01113781,0.022130169,-0.0070362315,-0.021680959
115534,0.07566572,0.065909214,0.0519162,0.08714631,0.077008285,0.051140983,0.022774056,0.060619112,0.045056492,0.099787086,0.07674015,0.031884123,0.048367813,0.092877686,0.08075498,0.043155048,0.092962116,0.086159594,0.05354697,0.06812609,0.03689986,0.038803454,0.095666885,0.07806798,0.05230164,0.086871035,0.041233014,0.07669406,0.046898875,0.008779096
115535,0.061754405,0.049279224,0.05860802,0.08943027,0.10266265,0.051966097,0.0577154,0.051519126,0.056499045,0.10484153,0.071156956,0.08497337,0.09820696,0.115067005,0.08376614,0.029995486,0.1176463,0.08898845,0.053813662,0.088932656,0.046194028,0.026530156,0.034894798,0.07512673,0.036791626,0.09394109,0.033768203,0.07267656,0.054543972,0.030098075
115536,0.0560443,0.057786833,0.055966068,0.07196019,0.044879798,0.038409572,0.03742932,0.034389336,0.025480174,0.030668667,0.056687053,0.03305283,0.04965566,0.049800474,0.023418212,0.019164512,0.024927398,0.027157575,-0.0011977326,0.027947858,0.04244082,-0.0051820646,0.027757691,0.026975648,0.04155429,0.053823467,0.040955197,0.0677155,0.044711526,0.016498836
115537,0.042761873,0.06344678,0.06442084,0.07535258,0.054169837,0.03892609,0.04018012,0.06397127,0.054757524,0.053866535,0.07003212,0.04112439,0.07770651,0.046324138,0.032729622,0.04274113,0.043698102,0.061146345,0.046176646,0.037614044,0.038606208,0.0605275,0.052183107,0.05601191,0.035032306,0.0799765,0.05968083,0.06221172,0.06895848,0.056366056
115538,0.068303466,0.054382507,0.052370053,0.0626345,0.08575668,0.04139907,0.060955822,0.05894417,0.06589102,0.09450615,0.08967022,0.039157946,0.07203378,0.04101869,0.07870505,0.034515485,0.066054635,0.066322304,0.04310136,0.048512544,0.06124172,0.07462435,0.085902326,0.037719224,0.045345943,0.091562964,0.053470377,0.04941538,0.054449547,0.039311294
115570,-0.024041966,0.014289297,-0.00280529,0.020745492,-0.020679727,-0.009118015,0.00743522,0.03328006,-0.020155007,0.02862268,0.02931852,0.0024484445,0.021676362,0.018828383,0.033481885,0.044341024,-0.0070213396,0.0029441116,0.017453937,0.0046636383,-0.023470702,-0.0018471995,-0.036085036,0.031197578,-0.00038485354,0.046279456,0.0047658104,0.0066686366,0.004910696,-0.024068736
115571,0.0107403,-0.007443693,-0.016087616,0.010484108,-0.0077996436,0.003534643,0.006438079,0.030108603,-0.011640602,0.035126075,0.012465502,0.025562348,-0.004267044,-0.022071108,0.015695522,0.0065869503,0.04151142,-0.015248287,-0.0066213273,-0.021652415,-0.017122393,-0.0016293764,-0.019192604,0.012086249,-0.0042887614,-0.018134639,-0.021966115,0.03252065,-0.034194697,-0.04965304
115572,-0.011621985,0.047385957,-0.01598234,0.02286789,0.00371289,-0.004263131,0.013697735,0.024036719,0.00294968,0.035201244,0.024403905,0.019983506,0.018179493,0.008284618,0.02932301,0.011347138,0.059080735,0.030317841,0.019209575,0.031200433,0.002635903,-0.01012124,0.009385995,0.028291171,0.047987465,0.0454969,0.03129182,0.020738386,-0.0008358721,0.0076144026
115573,0.038330793,0.019272044,0.02066368,0.051497918,0.026356107,0.02688902,0.068813674,0.011359983,0.0044469647,0.0738113,0.052977692,0.04099701,0.04578188,0.028382398,0.07484121,0.030273318,0.051340226,0.026066408,0.038938753,0.036772724,-0.007631935,-0.015833033,0.019125953,0.03531645,0.009615951,0.03620918,0.04004021,0.025329977,-0.029024543,-0.02397727
115576,-0.022488475,-0.0014880728,-0.017805593,-0.048752427,-0.0139184,-0.040920872,0.0023961912,-0.026276246,-0.08080247,-0.0576517,-0.04874889,-0.050649453,-0.01955851,-0.05123262,-0.024076186,-0.039010562,-0.047075342,-0.038378228,-0.05395138,-0.08416841,-0.029821932,-0.042700265,-0.038067847,-0.0050009605,-0.04394426,-0.062128097,-0.06959563,-0.072752595,-0.063682444,-0.07981347
115577,0.025143452,0.006263776,0.029948676,0.023047233,0.06102939,0.0047464133,0.027296126,0.001791292,0.038657445,0.042374413,0.013290644,0.03397728,0.016308272,0.04809172,0.02524251,0.008016941,0.049837098,0.020253995,-0.010954288,0.04607637,0.029861359,0.044066053,0.009334865,0.009299611,0.032344963,0.05138308,0.017747547,-0.0031857567,0.0059217843,0.030887686
115579,0.065840006,0.07568992,0.07985347,0.057599645,0.080508776,0.022326158,0.05333807,0.060943175,0.06130652,0.08673347,0.09385088,0.04229349,0.08611441,0.065469116,0.029145965,0.058521543,0.09657387,0.06405712,0.058086935,0.076291494,0.07543799,0.057436895,0.017983964,0.05105776,0.02614846,0.09105746,0.059815735,0.07369654,0.062110927,0.017628374
115580,0.10801787,0.06680026,0.098460026,0.056618977,0.08688278,0.089372344,0.04120418,0.067094274,0.055876058,0.097285986,0.08807052,0.042120177,0.06881171,0.03181206,0.07256951,0.024325395,0.099257044,0.07982064,0.05835684,0.065756924,0.06252339,0.05950676,0.067361064,0.057331365,0.04386769,0.08331933,0.05064015,0.07570415,0.043659404,0.026437605
115625,0.064166255,0.06283273,0.069594145,0.031969953,0.074354246,0.027358806,0.02857475,0.0295183,0.015792297,0.06505169,0.08761128,0.024982117,0.061414506,0.042645726,0.08336761,0.047688812,0.098844446,0.0611726,0.0736087,0.0668082,0.042047326,0.05618735,0.026425546,0.08506414,0.05422305,0.054256212,0.042311948,0.042259574,0.04065354,0.027232615
115626,0.05957981,0.009576002,0.06500817,0.056946248,0.06250622,0.038530122,0.04492412,0.008240792,0.020997308,0.038180597,0.06926712,0.009735002,0.045557316,0.042802613,0.08187822,0.055012565,0.06246982,0.036963273,0.01018814,0.034508813,0.042808946,0.037205797,0.0221862,0.06461662,0.035683755,0.052722406,0.037689622,0.025218412,0.042679433,0.024651757
115674,0.014016951,-0.007834221,0.020844964,-0.013002495,0.0005056122,0.012876225,-0.017687343,0.005335389,-0.05718639,0.016603883,-0.0055927136,-0.018350104,0.0085670035,0.00019245967,0.014522423,-0.041387994,0.012493166,-0.00885759,-0.01759351,-0.023699967,-0.023381209,-0.020655314,-0.01979518,-0.02929505,0.012036401,-0.0036412466,-0.015670918,-0.014672913,-0.046866965,-0.029173508
115675,0.021011246,0.0029593434,0.0066401623,-0.025802644,0.040274527,0.00330666,0.002024316,-0.025073266,-0.013540525,0.015608155,0.007365974,-0.004583535,-0.0060132295,-0.012267013,-0.00011477371,0.010012988,0.039378464,0.022786023,-0.0046257046,0.014249406,0.013883102,-0.018770078,0.0020243833,0.03732691,0.019828578,0.019198036,-0.0071607265,-0.0052507264,0.025614455,0.02059266
115676,-0.03145903,-0.033040497,-0.018454446,-0.057080347,-0.0047686216,0.006677224,-0.016499106,-0.0003069779,-0.0028220778,0.013541139,0.016808933,-0.02084781,-0.0057374784,0.013499796,0.031487353,0.018986559,0.0015861895,-0.015170085,-0.033178292,-0.009152705,0.014432833,-0.0065562683,-0.0262139,0.013200376,0.00865263,0.013917938,0.0012893797,0.013384824,-0.0012962222,-0.028484687
115726,-0.03401029,-0.06374298,-0.002551082,-0.016929654,-0.0073478012,-0.013466039,0.01135907,-0.0025749325,-0.040700823,0.006901165,-0.009553083,-0.0211156,-0.010834976,-0.009247349,-0.0073425346,-0.04992372,-0.03849527,-0.014356631,-0.009712114,-0.027161157,-0.009088427,-0.010788634,-0.032228697,-0.032981228,-0.049343854,-0.019802686,-0.024719693,-0.03695898,-0.034994654,-0.053010896
115727,-0.039234485,-0.04598703,-0.018926872,-0.04048675,-0.002796245,-0.0006450135,-0.011172776,-0.031287268,-0.04740954,-0.009758326,-0.002499303,-0.0333368,-0.021334907,-0.014508747,0.010429248,-0.021755511,-0.009436322,-0.019768743,-0.0050502387,-0.032972466,-0.02398255,-0.03879165,-0.016592465,-0.02116661,-0.0125359045,-0.024746051,-0.028518366,-0.007928218,-0.004488791,-0.08091674
115728,-0.038876384,-0.05021717,-0.009286004,-0.012809477,-0.005617319,-0.019982671,-0.009227808,-0.025755545,-0.025763096,-0.011743645,0.0011471439,-0.013115306,-0.0015406959,0.0024657515,0.014822488,-0.037556704,0.007973217,-0.013439362,-0.021126397,-0.031510483,-0.030304516,-0.03543281,-0.036453813,0.0023818184,-0.022574266,-0.037286114,-0.027363418,-0.0058643334,-0.033586312,-0.08077384
115781,-0.024888748,-0.030870656,-0.0064545167,-0.007716922,-0.010085636,-0.0022086098,-0.0053452984,-0.011271566,-0.045554895,0.0013555177,-0.010795549,-0.036527317,-0.014759596,-0.003913251,0.004768929,-0.032218706,-0.017221918,-0.017707476,-0.0067880843,-0.028970756,-0.004674641,-0.03331471,-0.058188606,-0.002909001,-0.021422723,-0.037472736,-0.024930982,-0.013096075,-0.032621462,-0.06995281
115782,-0.004520004,-0.003899683,-0.0053680916,-0.009920746,0.0050903205,-0.025196267,-0.01582176,-0.02006152,-0.04086728,0.018980434,-0.019394508,-0.056867823,-0.021669561,-0.0024125883,0.01103202,-0.027054971,0.0040931674,-0.020538721,-0.007098106,-0.013479005,-0.029483058,-0.021530883,-0.055588294,-0.005722418,0.0041031083,-0.033258393,-0.02920658,-0.021178285,-0.039627936,-0.09592864
115836,-0.0066935676,-0.02217511,-0.0031102642,-0.021772102,-0.013531721,0.0011335307,-0.011551215,-0.011233617,-0.028361278,0.009815459,-0.0026197357,-0.026367329,-0.018667703,-0.020496162,0.016067756,0.006056331,-0.013118249,-0.029707426,-0.029581616,-0.009919826,0.023354255,-0.022027567,-0.0095166685,-0.024869168,-0.0046665366,-0.051508278,-0.024348432,0.0036748096,-0.05447835,-0.057977345
115837,-0.026948133,-0.025499986,0.00058025215,-0.015733732,-0.033142965,-0.003913417,-0.027388873,-0.004416343,-0.02784069,0.01479419,-0.007823466,0.014661826,-0.014653113,-0.015262481,-0.0068600685,-0.004162599,0.02703982,-0.013111998,-0.05135875,-0.013532795,6.492987e-05,-0.010180566,-0.01929644,-0.025828406,-0.019687815,-0.0044390894,-0.0044092233,-0.030962756,-0.046568975,-0.05538627
115892,0.026717028,-0.015188004,-0.0034454286,-0.068352714,-0.027057229,-0.008552819,-0.028336182,-0.0058485293,-0.038088948,-0.022903299,-0.0036587745,0.000239109,-0.005250796,0.000246382,0.012532797,0.0013659018,-0.022003047,-0.013535228,-0.021887546,-0.0012714071,-0.014798035,0.0022063002,-0.029150283,-0.0093586305,-0.0027861297,-0.02897535,-0.026132405,0.02035116,-0.059245896,-0.052007128
