,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
153243,0.03487127,-0.014585622,-0.016743364,0.013626744,0.017582046,0.015943464,-0.012465157,-0.018764641,0.008039669,-0.021165475,-0.0060018115,-0.0003113574,0.019737108,0.003526374,-0.016541272,-0.024277836,-0.034471896,0.008644403,-0.04059983,0.00475015,-0.013316147,-0.012453164,0.011725474,0.009386086,-0.011142739,-0.005558526,-0.02979295,0.0023641847,-0.004553003,-0.04144827
153244,0.052220833,0.012884206,0.0076693357,0.03353326,-0.006357796,-0.0015045094,0.009638528,-0.004199611,0.015394148,-0.00019040548,0.040270314,0.014349326,0.025936572,0.025462,-0.005410606,0.013908175,0.018122127,-0.005813475,0.01974771,0.050443735,-0.0068447646,0.017474426,0.053805042,0.016398543,0.012779128,0.0024920448,0.012274626,0.030147536,-0.013496607,0.0010534384
153295,-0.0059191664,0.008531565,-0.021213429,0.022291861,-0.008110409,0.011441167,-0.008032777,-0.013796419,-0.002525384,0.018379396,0.012302349,0.00482044,0.020795107,0.009209856,-0.0026919737,-0.008736446,0.006223558,0.013160477,0.013199742,0.023761027,0.009479565,-0.02815787,-0.007624813,-0.011317581,-0.019164046,-0.015181154,-0.0021810774,-0.007846189,-0.033650592,0.015392341
153296,-0.016176201,-0.0014377907,-0.014548144,-0.02485843,-0.004334724,0.018793358,-0.013971847,-0.02193334,-0.0022102087,0.03322419,0.00802566,-0.011811023,0.014942672,-0.013161823,0.0116143385,0.004935824,-0.007641204,-0.0034419552,0.026989197,-0.00034015128,-0.016147448,-0.0073983744,0.006439602,-0.027131505,-0.0071429084,0.00025083232,0.0007011798,-0.010087611,-0.021679267,-0.0077206646
153297,-0.0060529746,-0.025250243,-0.0037010696,-0.020773964,0.0061799833,-9.622207e-05,-0.0016800786,-0.0003558686,0.0004952482,0.018654646,-0.040057745,-0.011240077,-0.015690533,-0.03306832,0.035324495,-0.015832607,-0.040723085,0.0015735567,-0.0049440167,-0.007837164,-0.0061114184,-0.01667742,-0.0040745703,-0.021499747,-0.0007091568,-0.0023390108,0.00838361,0.0019767724,-0.02009401,-0.02425585
153298,-0.027708443,-0.03058774,-0.020332584,0.003200135,-0.017987117,-0.018491855,0.00570566,-0.02424776,0.0052996636,0.0028575591,-0.03525737,-0.00813508,-0.004919574,-0.017117314,0.015732372,-0.017260054,-0.012823763,-0.0039604087,-0.00673381,-0.026030367,-0.04583897,0.005621807,-0.023275709,-0.02456458,-0.012513968,-0.036608823,0.010837541,-0.0068674646,-0.0060333447,-0.029270044
153299,-0.02730752,-0.024318933,-0.027975803,-0.03158941,-0.010719274,-0.022078991,-0.013575569,-0.021063657,-0.009288183,-0.014311284,-0.0026549317,-0.0075290515,0.03279202,0.012614938,-0.019335223,-0.054128136,-0.050565198,0.005125905,-0.004539959,-0.032480147,-0.03506198,-0.021698065,0.006682525,0.022556456,-0.011350346,-0.04859492,-0.011340887,-0.029743211,0.0047536353,0.011898088
153300,0.0058660507,0.028612146,-0.004311752,-0.011155468,-0.010969526,-0.012198824,0.014749754,-0.009969388,-0.0095652295,-0.011073803,-0.006379197,-0.014797936,-0.0068182372,0.010099906,0.0074304636,-0.0042053116,-0.06905749,0.012076963,0.02976104,0.034991782,-0.020947518,-0.007072287,0.01411149,0.0043935603,-0.020931335,-0.04765294,0.0061949273,0.010238213,-0.018999593,0.012794849
153351,0.0052441433,-0.028374912,-0.01705551,0.027171014,-0.027921796,-0.026529578,0.009338095,-0.013901044,-0.014831007,0.014629384,0.0071250885,-0.012582068,-0.021126864,-0.012491199,0.002459105,-0.048347816,-0.03132686,0.016154429,-0.009817443,-0.0021377418,-0.008087174,0.00040731765,-0.01313252,0.006798955,-0.03178625,-0.02930899,-0.0011301814,-0.020065106,0.0015552441,0.00980946
153354,-0.03449128,-0.033583876,-0.0112834135,-0.010697779,-0.013641085,-0.02222634,0.027599588,-0.017354416,-0.0007466879,0.036538836,-0.0047156005,-0.00050035125,0.018275974,-0.007338265,0.014017828,-0.007604142,-0.0129274065,-0.003998304,0.0077128187,-0.0155265285,-0.022297272,-0.026291385,-0.0016580131,0.014791026,0.026812283,-0.018759247,-0.0063391007,-0.0030281236,-0.028207771,-0.009304235
153355,-0.019705154,-0.012760878,-0.003353203,-0.03511141,0.003687965,-0.005496482,-0.011500412,0.0056599355,-0.020413306,0.03627602,-0.03490449,-0.0018827524,0.020480879,0.007005358,-0.011704873,-0.005495814,-0.025594736,0.004942158,0.0124069005,-0.009905771,-0.03527363,0.0023566384,0.005804626,0.02232723,-0.029081756,-0.0270515,0.005565332,-0.025414148,0.008170804,0.021900773
153356,-0.0120768,0.00605,0.012116269,-0.025918854,-0.039548572,0.039252233,0.013010624,-0.00794522,-0.031702593,-0.009558103,-0.0011000225,0.01543698,0.0051249494,0.050362457,0.04073662,-0.058616176,-0.0077910745,-0.009759287,0.00094332296,-0.006157387,-0.032967523,-0.014742454,-0.0054426435,0.0011025748,0.016705273,-0.013518912,-0.00657068,-0.011889148,0.011149735,0.005779171
157145,0.005483976,-0.014768933,0.0015281006,0.029985448,0.0026295267,-0.01978712,0.018800527,0.00760031,0.00843683,0.036186375,-0.0008526014,-0.0015771134,-0.019236209,0.016769527,-0.011548984,0.0058274143,0.015957922,-0.007898787,-0.0024365506,0.0078415545,-0.005785039,0.02785699,0.019161599,0.02376202,0.0100243855,-0.03154287,0.020330178,0.010472027,0.011739046,-0.0213375
157146,-0.016583225,-0.020491853,0.00103303,-0.015591912,0.012575023,0.00041673472,0.0065637156,0.009603116,0.0055515836,0.029532159,-0.008930222,0.002062574,-0.00011622409,-0.009751064,-0.01230581,0.0006915815,0.03726108,-0.008018486,0.0048396643,-0.0066760355,-0.017338047,0.023213753,0.00036357995,-0.025738759,-0.0050064693,0.007132619,-0.0041022673,-0.02464787,0.015253841,-0.014023642
157202,0.01017053,-0.012036408,-0.01504776,-0.011008494,0.00035848128,0.0024172042,-0.0027054232,-0.0060017803,-0.028509425,0.005014246,-0.031974476,-0.02031341,-0.017246393,0.03999675,-0.008190931,0.0011534012,-0.047453728,-0.011301246,-0.011859067,-0.0069277002,0.012199196,0.02213674,-0.003826734,0.001405249,0.015263238,0.05383125,5.6844514e-05,0.007907894,-0.0002951799,0.005426601
157203,0.010257829,0.020204112,-0.0045192544,-0.025785325,0.030780688,0.01720412,0.014487683,-0.00772169,-0.017744558,-0.00057170977,-0.019747471,0.0018878747,0.004075565,0.025853464,0.034053046,0.0089909425,-0.010428537,0.0004972623,0.0009451474,0.010199081,0.010484376,0.011015129,0.028572159,-0.00068174675,-0.00041370591,0.016378066,0.02041667,-0.02127075,0.019367008,-0.0041912342
157204,-0.02043865,0.005004836,0.03446379,-0.011608362,0.027616695,0.0008825517,0.017182013,-0.0021814674,-0.013983081,-0.013702451,0.013579736,0.013292844,0.021467865,0.043321904,0.009254443,-0.004171888,0.020473292,-0.019202275,0.021766515,0.010110522,0.00436942,0.0074044387,-0.012097486,0.021298891,-1.3987495e-06,-0.015082996,-0.0031841418,-0.04267584,0.0072586196,0.02283399
157205,-0.004626353,-0.015167706,0.0017573399,-0.022067951,0.010374163,0.009470671,-0.014669627,0.0024385955,-0.0073027373,0.044619948,-0.01555613,-0.017452123,-0.012464817,-0.002315052,-0.0017342074,0.0013681952,-0.03195888,-0.012025941,0.013787185,0.014231551,-0.010918311,0.016442625,-0.006965554,-0.031566694,0.005677003,0.04709789,-0.006804178,-0.036863033,0.020788705,0.0041076783
157206,-0.012917523,0.007368197,0.0012088539,0.0058115316,0.02331725,0.016868278,-0.010852647,-0.029110523,0.0061425394,0.0015184581,-0.009536003,0.007963624,0.0035871181,-0.002071758,-0.009251415,-0.018671261,0.012940314,0.010218673,-0.0076081064,0.008329448,0.0007611642,0.01432784,0.0048159794,0.02770848,-0.023337135,-0.011916832,-0.018717354,-0.027830966,0.030554317,0.009447927
157261,0.0072906506,0.03355257,-0.007616799,0.0011423106,-0.02132065,0.04936688,0.027715564,-0.005084056,-0.024100205,0.0063238055,-0.021372437,0.0118027,-0.027556418,0.030459113,0.009528514,0.032921568,-0.029483268,-0.0051687644,0.004430817,-0.01323162,-0.017785924,-0.00080259173,0.022154564,0.007229838,0.02321183,0.03002704,0.001780555,-0.0006701532,-0.009073448,0.04722649
157262,-0.011911024,0.0003587647,0.009242031,-0.011892573,-0.0013607485,0.034604736,0.04660796,0.0082397,-0.017570397,-0.004342224,0.00896417,0.027081003,0.048541576,0.021523543,0.02930715,-0.01233305,-0.008013111,0.0038685242,0.010936581,0.039692294,0.014692149,0.012654208,0.035098135,0.026169946,0.04577304,0.012472336,0.019416599,-0.0073998463,0.00789837,0.019185537
157263,-0.021093877,-0.030949414,-0.0011448232,0.0024046681,-0.017298719,-0.016375838,0.004352072,0.012145988,-0.020393375,-0.023773203,0.021982769,0.001873379,0.009408131,-0.043927114,-0.011317,-0.02697173,-0.013481245,-0.0022791198,-0.0030646408,0.011659273,-0.034009214,0.015386731,0.0042032315,-0.019120274,0.002393855,-0.028610444,-0.0073705018,-0.016947662,-0.017111676,0.0027910124
157264,0.02918604,-0.015512972,-0.004683574,0.028120229,-0.027557379,0.00991222,0.016473064,0.0071105626,-0.017789623,-0.02342646,-0.005204392,0.010654206,0.010100352,0.014037156,0.010589816,0.0059230216,-0.023218723,-0.010491769,0.010818686,-0.007022722,-0.0022218556,0.013549601,0.028550414,0.01135927,0.012461013,0.024569983,-0.004102265,-0.0023104614,-0.027973237,-0.00021840383
157265,-0.03832717,-0.043938514,0.030698227,-0.013929711,-0.030606063,0.008585173,0.04372898,0.021848673,-0.0100222705,0.004681859,-0.0071849674,0.02600052,0.031860996,0.00084545714,0.018237673,0.0056642345,0.029574128,-0.010635835,0.016614104,0.01740305,-0.020412724,0.026093274,0.017762912,0.01908841,0.039834436,0.032110758,0.027438877,0.0034042054,-0.0055896845,0.009453912
157320,-0.060100347,-0.046287667,-0.0075787418,-0.036475044,-0.017010951,0.0039772643,0.015189193,-0.028718317,-0.048921,-0.042737797,-0.021443637,0.0068947724,-0.008482675,-0.03812435,0.02843521,-0.031169934,0.010434929,-0.045754507,-0.053570766,-0.027435927,-0.034433722,-0.0041788714,-0.024062945,-0.041309826,0.0016197857,-0.029431632,-0.010391217,0.007878166,-0.0302219,-0.033607412
157321,-0.038041357,-0.05916567,-0.005730352,-0.04507645,-0.037409052,-0.005006273,-0.0040830933,0.00088366057,-0.041066263,-0.019864934,-0.022853578,-0.006772081,-0.024639951,-0.012770488,-0.012976107,-0.047705304,-0.02458326,-0.05106132,-0.0080066575,-0.0346542,-0.0360824,-0.008810236,-0.013993426,-0.055651236,-0.03960371,-0.041540496,-0.0069145323,0.01922472,-0.04345716,-0.06973578
157322,-0.019345462,-0.059262563,0.022715913,-0.042068522,-0.056617558,-0.040326957,0.016968703,-0.004579299,-0.0427538,-0.018093,-0.007968582,0.027661467,-0.0005836065,-0.01712008,0.020945115,-0.029041993,-0.021875719,-0.04389612,-0.031562414,-0.034180135,-0.020159874,0.008038663,-0.023461185,-0.032209698,-0.025053749,-0.030495891,-0.0064509786,-0.024620624,-0.04935077,-0.025441518
157378,-0.031049473,-0.030197116,-5.32084e-06,-0.023709342,-0.04543659,-0.02146495,-0.0030273919,0.000741488,-0.03396939,-0.009909205,-0.027833186,-0.020079652,-0.00497188,-0.022048393,-0.03874647,-0.020446105,0.014441863,-0.032663383,-0.0061333147,-0.019503457,0.0027025447,0.0021122228,0.008450083,-0.019130195,-0.03686842,-0.03281806,-0.0022009641,-0.03277186,0.008433447,-0.021543091
157379,-0.023326384,-0.037106786,0.014150471,-0.06457862,-0.029073454,-0.02805748,-0.005685223,-0.042596895,-0.015672792,-0.032914758,-0.023684284,-0.006853446,-0.01310344,-0.011541876,-0.018620923,-0.028690204,-0.007375382,-0.023185005,-0.022090508,-0.0146423355,-0.02696655,-0.0025543913,-0.038878076,-0.021983428,-0.024686156,-0.024855817,-0.017939193,-0.00951245,0.0054300153,-0.011476957
157430,0.0065900567,-0.04904517,-0.021327386,-0.045177285,-0.027686961,-0.0075617717,-0.033904932,0.013980911,0.00376074,0.013350352,-0.014315046,0.03561989,0.0005629218,-0.041566297,-0.003676296,-0.0284148,-0.017959734,-0.0089535015,-0.028575683,-0.018249491,0.015786717,0.022596769,0.01007824,-0.016000666,-0.020447971,0.0051814285,-0.003325679,-0.021221584,0.008502553,-0.007336806
157431,0.005108762,-0.0064043994,-0.027716884,-0.0030251283,-0.004573686,-0.008577929,-0.05852068,-0.013353001,-0.023823043,-0.008522675,-0.008851052,0.010332025,0.009660293,-0.010422287,-0.0057532643,-0.009682268,0.012680273,-0.010743648,0.0043338034,-0.009422102,0.03208371,-0.012000023,0.002268913,-0.020151282,0.0032998614,-0.024974233,-0.005003236,0.001712691,-0.0023996166,-0.002563853
157432,0.007888878,0.020209454,-0.014109557,-0.03804433,-0.0016377746,-0.027575431,-0.012649302,-0.0055631115,-0.0011624132,-0.006102934,0.014449681,-0.021519229,0.0054336004,-0.0032576835,0.023756946,0.021434186,0.0050228913,-0.020448355,0.006775632,-0.005868058,-0.013591711,0.0005787878,-0.04065666,0.0022022778,-0.004516216,-0.00405711,-0.034467455,-0.024458224,-0.024029097,-0.0057605426
157433,-0.02249574,-0.027750636,-6.764475e-05,-0.033588458,-0.0028384142,0.010572072,-0.0025520537,0.01733998,-0.0041682995,0.0049839164,0.01676059,-0.013622186,0.035647906,-0.01675467,0.01643863,-0.02572679,0.0026825902,0.00027852817,-0.013975054,-0.006299567,-0.015448783,0.019111002,-0.035150837,-0.006292576,0.029122487,-0.008906618,-0.01607822,-0.01642173,-0.017722921,-0.049646452
157434,-0.0071266457,0.008751529,0.012927059,0.027592352,0.0027467788,-0.019805482,0.0005942762,-0.01429576,-0.019671831,-0.025666485,0.011125371,-0.017004624,0.012333156,0.006430742,-0.001059182,-0.0034581108,-0.0071087754,-0.016388757,0.025526203,-0.0052750506,0.002657013,0.005932519,-0.010672531,0.021055428,-0.01558445,-0.022866128,0.011992904,-0.025111511,-0.011404547,0.042766917
157435,0.021888593,-0.0073843934,0.0077667437,0.01214949,0.005928995,0.0014334103,0.010790375,0.0044827997,0.01709343,0.009335906,0.012162615,0.014986392,-0.014623158,-0.023906566,0.010005602,-0.012017692,0.03708547,-0.013955519,0.0038507537,-0.036895007,0.006003488,0.030370163,-0.013384814,0.030312171,-0.0061303354,-0.0023759245,0.012213231,0.035725962,0.01167854,-0.0026191801
157487,-0.029338693,0.00533702,0.029367441,0.0016722785,0.00096938544,0.021513939,0.012344461,0.017050145,-0.0012243362,-0.028642083,-0.02337821,0.010362692,-0.0025194446,0.008875159,-0.002313799,-0.01076248,-0.05137552,3.0014198e-06,-0.017621504,-0.013177954,0.0062045604,0.010462314,0.019060759,0.008742679,0.009326623,-0.014394875,-0.0016706841,-0.0143241435,0.014474343,0.0022921101
157488,-0.016340991,0.015114869,0.014418715,-0.005958183,-0.01606339,0.0043021287,0.021033213,0.040271226,0.0055441367,-0.00741185,0.0077728773,0.0061047287,0.01902245,0.00047303454,0.023943149,0.016445696,-0.009628036,0.0045648315,-0.024939515,-0.016096834,0.0015943976,0.020857131,-0.045712475,0.015957514,0.01054177,0.016928969,-0.0005516463,0.0047656777,-0.009334733,-0.01957267
157490,-0.016854683,0.025210345,-0.0029241673,0.024221733,0.03144018,-0.041207712,-0.016150642,-0.0044952924,-0.0082751205,0.008321796,0.019116113,0.018572694,0.028889382,-0.030047676,0.0018224679,-0.011645482,-0.015704984,-0.0007640912,-0.00019034743,0.007888278,0.024511136,0.013484257,0.0137178665,0.0021310516,0.027004018,0.010289018,-0.012424365,-0.001434111,-0.032275952,0.005099896
157491,-0.0316536,0.016911117,0.0042311964,0.033616986,-0.006326537,-0.01977856,-0.0051385616,-0.016988123,-0.010764054,0.019062659,-0.01601036,-0.03918616,-0.028308803,0.0112690525,0.01068268,-0.033283465,0.016776446,-0.011933088,0.007596487,-0.019595196,-0.0027840703,0.003914196,0.0015452672,0.02038789,-0.017915742,0.00038141882,0.019789016,-0.006629033,-0.037766807,-0.019199682
157545,0.025841584,-0.0070896433,-0.016310474,0.023353444,-0.015225168,0.011800797,0.006613258,0.024558613,0.011291075,-0.007851205,-0.0082170665,0.012243595,-0.019807981,-0.01895707,0.00449363,-0.004841655,0.005624967,-0.0028815605,-0.029076984,-0.0052617304,-0.00046260594,-0.013620536,-0.023566931,-0.008327201,0.008401396,0.022957489,-0.008033895,-0.012852787,-0.03358097,-0.012249291
157546,7.6187156e-05,-0.014868529,-0.0038280163,0.018730365,0.035201255,-0.003987584,0.0013370411,-0.0019951398,0.015123499,0.0040537273,0.019672064,0.003653504,-0.01989044,0.00017771187,-0.02288319,0.0018365135,0.013302547,-0.0018453769,-0.00913646,0.035423424,0.053984653,-0.0011435479,-0.025089847,-0.028138643,-0.006343346,0.008504969,0.005154656,0.019093633,0.004858061,0.029678555
157547,-0.055552807,-0.0062571373,0.012257871,-0.0021819584,0.021558499,-0.015737629,-0.023445627,0.009259641,-0.0061428477,-0.0036701774,-0.011487459,-0.0075792097,0.017203243,-0.021230102,-0.012386244,-0.019455194,-0.02010613,-0.020091787,-0.02281467,0.009927338,0.008516458,0.027886873,0.035373878,-0.02745472,0.0022173964,0.009154054,-0.017106663,0.025862185,-0.02218303,0.005458738
157548,-0.0053328746,0.0096414415,-0.0106095085,-0.038417593,0.0042343554,0.0064824284,-0.014052711,0.0100411745,-0.015665907,0.021974877,-0.0059709256,0.016497314,-0.0020450216,-0.020163342,0.044955846,-0.007894694,7.073744e-05,-0.012914387,-0.014257531,0.009329712,0.00081015256,0.008871083,-0.015183032,-0.006232058,0.01670438,-0.0017745555,0.023001375,0.0083429525,-0.012799304,-0.016810749
157601,0.02059878,-0.044560086,-0.035767604,-0.00016555376,-0.03153297,-0.015789436,0.004505333,-0.022691255,-0.0060059815,0.009612333,-0.016250202,-0.016510554,-0.0018540552,-0.019989492,-0.0012598695,-0.023452858,-0.024447938,0.0026923313,-0.01973827,-0.013014197,-0.02474778,-0.0016987744,-0.027608648,-0.03030627,-0.022978872,-0.008015583,0.005045686,-0.010111848,-0.029074484,-0.0145622855
157602,-0.001271259,-0.016206525,-0.017921409,0.022547662,-0.0032307643,0.008136627,0.007251639,-0.036060177,-0.0011493448,-0.004209886,0.005208975,-0.01671,-0.011513148,-0.03477671,-0.0020187276,-0.008978384,-0.024098089,0.00067067775,-0.0331364,-0.009099438,-0.013052136,-0.0013283538,0.022775793,-0.00653325,0.0061148517,0.013169535,-0.006538274,0.018041544,0.011330779,0.012857583
157603,-0.014967534,-0.024407469,-0.020200169,-0.008476422,-0.005636024,0.010683563,-0.011327903,-0.00031707995,-0.01930645,-0.027620861,0.008960842,0.004261833,-0.002710752,-0.012376971,-0.0018117117,-0.03100782,-0.012945195,0.014139659,-0.029862678,-0.017875992,0.0066614896,0.012567592,0.0115715,-0.0027235318,0.0014775358,0.0023170076,0.007130023,0.037781302,0.009876129,-0.036297843
157604,-0.0036432177,0.009365595,-0.0024496363,0.00089801074,-0.007304979,0.0042185285,0.00873682,0.0125875,0.00732238,-0.016225165,0.014449242,-0.01299478,0.041496787,0.0008681801,0.007838947,-0.0029621173,0.006265849,-0.004816481,-0.016844729,0.0131215295,0.020823812,0.024410835,0.03017752,0.0060656653,-0.0011879267,-0.030532964,-0.0040682857,0.01118154,0.013106761,-0.004480013
157658,0.0068848864,-0.026680233,-0.042361338,-0.017389782,-0.014823965,-0.0075107305,-0.009179948,-0.035980765,-0.012454067,-0.006276855,-0.015320074,-0.020780237,-0.0023822563,-0.020120695,0.00943046,-0.031399004,-0.021464853,-0.010085961,-0.015395872,-0.032599777,-0.018666474,-0.0042438437,0.012697554,0.021580318,-0.02129083,-0.029163828,-0.002220525,0.008123198,0.015695928,-0.009053
157659,-0.011988298,-0.02565042,-0.03571737,-0.01453954,-0.041453,-0.00926892,-0.004383139,-0.033620153,-0.01664421,-0.011487423,-0.0017832723,-0.001886903,0.002915894,-0.0002503929,-0.0026180793,-0.030894367,-0.0012093028,0.011116247,-0.021914862,-0.012318534,-0.01580199,-0.015818393,-0.013168607,0.0014380239,-0.030220313,-0.027024353,0.000883351,0.003753947,0.001918748,-0.01500724
157660,-0.004047987,0.036124308,-0.010296391,-0.0051076333,0.03266702,0.02226423,-0.013050795,0.015625693,0.026313888,-0.016123427,-0.0038257975,-0.020807425,0.030679306,0.02237126,0.01407753,-0.009076871,0.011100096,-0.004497712,0.021284843,-0.030374654,0.0031033044,0.043306425,0.05195397,0.016773975,0.015769443,0.007662118,0.022531025,0.016910447,0.022291912,-0.025068462
161398,0.023489302,-0.004379706,-0.0042784973,-0.0022350408,-0.011040337,-0.025941946,0.011164899,0.0029234355,-0.021265084,0.022332685,-0.002181069,0.023606881,0.013266641,-0.0069592814,0.0052964054,-0.034066606,-0.014340407,-0.035570495,-0.02244698,-0.02497867,0.013840332,0.00869562,0.027597895,-0.002404561,0.035167973,-0.017730186,0.0091322325,-0.011378807,0.017322881,-0.007052496
