,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
205702,0.013107636,-0.001807134,-0.015456836,-0.018922644,0.008567524,-0.047849316,-0.019955961,-0.004968239,-0.013411733,-0.02066938,-0.0059575415,-0.020289483,-0.0075636283,-0.07398439,-0.008759589,-0.022987843,-0.01399001,-0.016841648,-0.008737908,-0.022974448,-0.018450864,-0.0148527,-0.039170656,-0.00011738514,0.0017359207,-0.02936042,-0.019307755,-0.03325577,-0.0025881666,-0.022434203
205703,-0.008006622,-0.028057171,-0.019885352,-0.024266899,-0.00579199,-0.039087668,-0.05277319,-0.018671753,-0.037617415,-0.046976056,-0.01316198,-0.030611446,-0.044051707,-0.042024594,-0.014428039,-0.008346732,-0.041145887,-0.025713688,-0.04185367,-0.009292775,-0.039477076,-0.03349142,-0.0056053433,0.02049786,-0.006542752,-0.03169355,-0.027288621,-0.035890844,-0.02722659,-0.032192484
205742,0.01036397,0.013925254,-0.0120744305,-0.021132348,0.023282045,0.0060461243,0.0026275264,-0.023649698,0.0037996543,0.0065123183,0.0069732447,0.009676016,-0.02004031,-0.0037668934,0.0063173324,0.017569743,0.005435319,-0.008563378,-0.009585788,0.022412023,-0.00073380675,-0.00850022,0.0015941542,-0.001477594,-0.018221918,-0.003021804,0.00018992664,-0.010696955,-0.0025745074,0.0008964554
205743,0.021946706,-0.010090637,0.005341638,-0.026685655,-0.028462822,-0.0030673698,0.0230007,-0.002742212,0.005035881,0.024599679,0.007566534,-0.0049319523,-0.008733129,0.006051091,-0.01020623,0.0039374703,-0.010280854,0.016923284,0.0025112466,0.009699427,-0.0047841487,0.037386797,0.013661694,-0.028489219,-0.008099881,0.017488042,-0.00558193,0.00017525007,0.028904753,0.007492197
205744,0.018601535,0.010319833,-0.004374988,-0.00073459186,0.0288597,0.03022409,0.010614495,-0.032529883,0.006849455,-0.012766992,-0.0068939887,0.009383485,0.033863116,-0.030725898,0.02886866,0.01069031,0.026268018,0.019541284,-0.022096604,0.009130698,0.0075768107,-0.00069924444,-0.006863333,0.041031953,-0.005807828,0.021800095,-0.0016542039,0.013241279,0.00013106316,0.020643633
205784,0.018856471,0.008348649,0.009688755,0.0064850724,0.009552625,-0.02102512,0.015110038,-0.010275201,-0.0016907057,0.009749008,0.002702767,0.0062907324,-0.010093908,0.00830761,-0.0066147055,0.00467122,0.0048703253,-0.010333081,0.011898932,0.0077012856,0.020032309,-0.0078907395,0.01816124,0.01571818,-0.021570688,-0.013446551,-0.0025251778,-0.033740442,0.022053367,-0.028297504
205785,-0.008360188,0.024365673,0.019079234,0.0022108192,0.024162611,-0.009296347,0.009661093,-0.022777935,0.0015450736,-0.018290529,0.0017740563,0.03987047,0.010002078,-0.010576449,0.022186304,0.03886224,-0.019726245,0.009484266,0.024042435,0.021117562,0.004046941,-0.015716374,0.035397623,0.010600537,-0.0032385578,-0.010929846,-0.0006051977,0.0066253548,-0.00232338,-0.015550278
207036,-0.0068583856,0.012450607,-0.014154418,-0.004065976,-0.025094153,-0.04045573,0.023500679,-0.011379161,-0.0066322624,-0.0072006993,0.00413613,-0.020370256,-0.0054809656,0.0008896655,-0.024963705,0.011319429,-0.012218349,-0.017573366,0.01745296,-0.035417948,-0.004190056,0.0030207236,-0.013680943,0.008389816,0.0001446212,0.012918432,-0.0060236114,0.029523477,0.0014512449,0.0025664524
207037,0.010827902,0.006629662,-0.01993959,0.00815447,-0.01899319,0.015346985,-0.028510204,0.033792783,0.020345232,-0.032501046,-0.021962347,0.026349634,-0.009828989,-0.005207555,0.009197093,0.021630853,0.02128253,-0.00085308583,0.022635147,-0.0060400576,0.012312655,0.00096675503,0.009006076,0.0021056982,0.012541574,0.013650018,0.0018572473,-0.02595099,0.014499277,-0.019269822
207068,0.011975753,-0.0012487272,0.013156682,-0.012382128,0.017139992,-0.031783145,-0.016982384,-0.01777708,-0.007196707,-0.037872467,-0.0044251797,-0.019092923,-0.011316262,-0.023623029,0.0050826794,-0.009569493,0.0043538823,-0.032986652,-0.03911322,-0.02281305,-0.063973494,0.015106719,-0.0030278892,-0.021424035,0.008447018,-0.0061130617,-0.0011875508,-0.03888931,-0.03319619,-0.030314667
207069,0.0054574464,-0.0046766796,-0.0067243013,-0.007745083,0.0038023398,0.010441779,0.022242427,-0.008734717,-0.011947834,0.011410476,-0.003488987,0.008751624,0.0017348249,0.005513828,-0.0014294545,-0.003785627,-0.0072639366,0.00539298,0.022556767,0.015333029,-0.020746658,0.0013607637,-0.01735545,0.013117708,0.013337449,-0.036850292,0.003062442,-0.022349903,0.022275748,-0.0014664308
207102,0.011186651,-0.0026649695,-0.012402565,-0.03713392,-0.017016787,-0.032453697,0.0065459353,-0.014733921,0.00827157,-0.023088412,-0.0023952213,0.04618056,-0.0012897965,-0.013729672,0.043701336,-0.014472132,0.028126588,-0.008600003,0.026739644,-0.009356672,-0.010254815,-0.019561948,0.021184973,-0.0020187125,-0.017350292,-0.0021694638,0.0028633957,-0.026124826,-0.0065472485,-0.008280472
207103,0.0058721383,0.001019792,0.008761701,-0.036129743,0.030026829,-0.00890571,0.03811239,0.014322034,-0.016898565,-0.037390765,0.016798068,-0.0035593088,0.00030984823,-0.008344694,0.004462658,0.014012112,0.014609143,0.000115359355,-0.01570069,-0.0036043487,0.008243141,0.014609256,-0.010649539,-0.0079082325,0.008792289,-0.038944755,-0.0055429847,-0.029210819,-0.0009990787,-0.0035272546
207136,0.01474492,0.0025677427,0.0041664666,0.044877753,0.001506159,0.016130535,-0.00021715213,-0.004952463,0.010211964,0.009434191,-0.02367405,0.03728141,0.025264755,0.0035199772,-0.00012576456,0.0019224457,0.034677476,0.009699873,0.010903641,-1.323875e-05,-0.003337034,-0.0036585592,0.022812456,0.02930416,0.03816712,-0.031716097,0.0149473185,0.0062236083,0.033062737,-0.0035210426
207137,-0.01553136,0.03584023,-0.0034226782,-0.015909,0.0023405515,-0.021979632,0.0031627112,0.0037838556,0.004468603,-0.008764285,-0.020411288,0.012334746,-0.022668198,-0.005103983,0.023839077,0.030061638,0.022658616,-0.02460049,0.0039109588,-0.022233652,0.025924936,0.03454673,-0.013372533,0.01390142,0.01882645,-0.007056003,-0.017807601,-0.030415138,0.016438883,-0.035017427
207138,-0.04475646,-0.03119759,-0.016941095,-0.02569279,0.021553494,0.006099744,0.01710288,-0.020214818,0.0022542756,-0.020841762,-0.005524389,0.01754713,-0.038083423,-0.015767572,0.02508209,5.2868545e-05,-0.021431388,-0.023290785,-0.043790538,0.012138124,0.005807837,0.0068250434,-0.006625707,-0.0029380803,0.0054522404,-0.0033097,-0.0019185079,-0.023160802,-0.010466968,-0.010841321
207139,-0.0048913117,-0.019392071,-0.0018511399,-0.036524024,0.036182012,-0.022445759,0.0051849647,0.011930595,7.728715e-05,-0.042776376,0.006723562,0.015908035,-0.05512814,-5.6895118e-05,0.020977078,-0.009156619,-0.041646346,-0.012088291,-0.0062350533,-0.013614747,0.007551568,0.02493701,-0.017715227,-0.016349122,-0.0049758237,-0.011546134,0.008533751,0.00033295513,-0.04469685,-0.006862259
207173,-0.016986148,0.035518352,0.008448732,-0.02193322,0.021816136,-0.029164622,0.021418931,0.012650423,0.008294015,-0.030139625,0.0003002401,0.00476521,-0.033780534,-0.03568403,-0.0077874917,-0.0326939,-0.013299339,-0.0035792242,-0.020627545,0.005245809,-0.027239218,0.0059984475,-0.005553419,-0.017851355,-0.0057025575,-0.016487537,0.005761558,-0.009734309,-0.018698057,-0.027820015
207174,0.027438408,-0.0033795424,-0.019430459,-0.005732318,0.039058276,-0.031389218,0.009679255,0.0012993285,0.006217794,-0.04786509,-0.014427771,0.0085733915,-0.04564598,-0.04965562,-0.033900067,-0.03888397,0.008023928,-0.008100049,-0.018947778,-0.0004769573,0.00074369245,-0.0028324153,-0.009806026,-0.007938113,0.002592416,-0.012503867,-0.0013725292,0.00095222954,-0.007264875,-0.032893475
207175,0.020879261,-0.0010299655,-0.022611229,-0.021106543,-0.020383885,-0.0076078787,-0.03346371,-0.008376971,-0.0150779905,-0.004776302,-0.013508774,0.023203487,-0.018621506,-0.035731617,-0.018963782,-0.024130419,-0.0313184,-0.0068777376,0.009520342,0.0034589379,0.011147834,-0.02043019,-0.017612351,-0.023208005,-0.006426472,0.0015176134,-0.009687121,-0.04152687,0.019484306,-0.034022592
207176,0.005600922,-0.009476928,-0.012653447,0.013901518,0.009889186,-0.05102117,0.0019705612,-0.04499608,-0.018559942,-0.006247811,-0.027924797,-0.012683886,-0.007952281,-0.03276403,0.011803798,-0.026752234,-0.032964814,-0.011416458,-0.007554138,-0.009205877,-0.0011883223,-0.029327624,-0.031590622,0.019869322,0.010867119,-0.043384742,-0.01947075,-0.010646387,-0.013123331,0.0060795583
207177,-0.0151811885,0.008087323,-0.020754587,-0.029779648,0.031197734,-0.04406887,-0.018465085,-0.011671949,-0.028396524,-0.018130265,0.0037036638,-0.0011595419,-0.04474285,-0.05897059,-0.0069797332,-0.036766656,-0.026739107,-0.037220214,-0.015190437,-0.015505697,-0.023930423,-0.021823043,-0.035831716,-0.020807663,-0.008140742,-0.030389467,-0.017380206,-0.007298833,-0.055688784,-0.010182926
207213,0.018495712,0.003595202,0.022938283,-0.013677262,0.023279978,-0.029100724,0.0125089325,0.008430485,0.0007382144,-0.051194426,-0.018620199,-0.005353737,-0.029031606,-0.030242207,0.03140677,-0.026213609,-0.04332533,0.0008803553,-0.030650258,0.0069451607,0.001976479,0.008944926,-0.011348656,-0.020031,0.012562462,-0.029413348,0.0050522783,-0.008825376,-0.032141406,-0.011440084
207214,0.010340027,-0.015024916,-0.020559251,-0.010455784,-0.005563008,-0.012642232,-0.011456558,0.01880041,0.008234963,-0.014092714,-0.005992929,-0.031693053,-0.018118203,-0.033327628,-0.015379156,-0.024552306,0.0063880174,0.007189093,-0.02919519,0.025650673,-0.009024233,0.011719477,0.0034772074,-0.015759988,0.016471604,0.0059989057,-0.0148672005,-0.024153158,-0.0023129638,-0.034760095
207215,0.012003834,-0.0135146305,-0.01744978,0.00425108,-0.0048140236,-0.04071531,-0.038673807,-0.021082113,-0.009251392,-0.026051523,-0.0047880444,-0.028273264,-0.0041783503,-0.050006803,-0.011625865,-0.025513513,-0.02058181,-0.022491112,-0.043061707,-0.011167336,-0.03857371,-0.023931777,-0.042714763,-0.029757062,-0.023760682,-0.033598457,-0.015886223,-0.033370066,-0.029201752,-0.0008939053
207253,0.014645175,-0.0046274476,-0.0010189125,0.019311177,0.00031245252,-0.043741953,-0.004986945,0.0027644094,-0.010740519,0.011257913,-0.0050406693,0.022051841,-0.0061756023,-0.004933694,-0.0070360713,0.04634933,-0.005277323,0.022650225,-0.014882199,0.016629344,0.013093458,0.014280903,-0.016403474,0.0071722567,0.021459414,0.012750011,0.015468277,-0.010733862,0.018342694,0.008676602
207293,0.027209869,-0.017855119,-0.0028131783,0.012447323,0.0119222,0.020485403,0.04470968,0.015027954,-0.012572502,-0.01946419,-0.004254266,0.03693949,0.031092115,0.012763924,-0.016488662,0.02500982,-0.005540956,-0.0015216343,0.014581084,0.017829433,0.027386026,-0.009926711,0.0043263794,0.009892518,0.015862102,0.025519574,-0.003380072,0.019313749,0.045751065,0.027533643
208365,-0.0065980093,0.011024545,0.0041211485,-0.021623937,0.0026861515,-0.030505486,0.0026256584,-0.007690979,0.0009851996,-0.044365782,0.012129544,0.001047478,-0.03694908,-0.02545579,0.007153478,0.005870243,-0.002894083,-0.027797544,-0.016960675,-0.029499749,-0.0599186,0.009331153,-0.012315769,-0.02443511,0.028740427,-0.027002001,0.004241738,-0.051246863,-0.011212214,-0.018374104
208366,0.010312949,0.014974415,-0.01967583,-0.002630489,0.011694816,0.044178937,0.006690292,-0.0064151417,0.024052478,0.035464652,-0.0070846356,0.01959115,-0.0030602685,-0.027933879,0.027896272,-0.029523304,0.01251502,-0.017485132,0.006411683,-0.03373128,-0.027513519,0.031230567,0.019843131,0.009545617,0.011079963,-0.007161083,-0.002748332,-0.030464748,0.0073031676,0.014294714
208395,0.0069410205,0.0005115022,0.0049098525,0.01888495,-0.005110847,-0.017258646,-0.026705394,0.013160393,0.009338067,-0.004409922,0.04592294,0.014757442,0.01110246,-0.006093212,0.03932938,0.017115207,0.005767148,0.014104531,0.0061582834,0.006909721,-0.010390913,0.030147104,0.04655446,-0.005690841,0.017416535,-0.024733024,0.011354342,-0.0035008446,0.012778352,0.0008433143
208396,0.00019601018,-0.034576923,0.0037682105,-0.026862686,-0.024730282,-0.003433306,0.007973894,-0.01476526,0.009660365,-0.042672295,0.023421362,0.04005308,-0.028795442,-0.046229217,0.013374671,0.005891166,0.025625423,0.004895275,0.034213472,-0.009637068,0.005125998,-0.0034369703,0.012586646,0.016251503,-0.023329983,0.0013963757,-0.0041884384,-0.008438957,0.00561896,-0.02501935
208397,0.015465814,-0.009355187,0.003058522,0.006541848,0.0022380033,0.015739458,0.010938399,-0.0051427414,-0.013622365,-0.025025731,-0.011733354,-0.01454933,-0.027344873,-0.0123386895,-0.022307664,0.02231396,0.006751332,-0.011880315,0.0010968727,0.018496387,0.0026565352,0.025751637,-0.018140173,0.0023631623,0.012530088,0.00034706263,-0.015253055,-0.018687258,0.019479616,0.0251538
208427,0.00671972,0.0012308145,7.1705166e-05,0.0013863567,0.026479922,0.014605898,-0.021524506,0.013453434,0.014051472,-0.0010210053,-0.031119654,0.016873332,0.01430202,-0.0018547289,0.020847164,-0.012608544,-0.0047551063,0.0040640547,0.03247791,0.009446257,0.02455782,-0.033009578,-0.0041547534,0.009201661,0.0013146152,-0.0018984444,0.012028311,0.009005955,0.016167978,-0.021423994
208428,-0.014847372,0.008267508,-0.002849701,-0.012470168,0.029285043,-0.0035503742,-0.0038669799,-0.019613871,0.0044563995,-0.0030018322,-0.010346249,-0.016892562,0.010868776,4.214483e-05,0.014405473,0.016577357,0.003060172,-0.0005154599,0.01222362,-0.008479022,0.031902023,0.0036239095,-0.012485056,-0.018225944,0.019123176,0.038135227,-0.0013013612,-0.013275281,0.005376153,-0.025266707
208429,-0.0116252145,0.008457725,-0.0020010266,-0.015197269,-0.027620463,-0.035239983,-0.03127193,-0.00969501,-0.009732162,-0.019715818,0.0314576,0.02239444,-0.00086799293,0.016488707,0.0085955225,-0.014148054,-0.019319944,-0.0007431389,-0.013635594,-0.004720088,-0.027556097,0.019989207,0.012704131,0.01792702,0.03375882,-0.020497607,0.0044519394,-0.023305064,-0.005910467,-0.00047735995
208459,-0.022860592,-0.0040042726,0.015975608,-0.033689864,0.017634707,-0.0010008788,0.025295919,0.012545695,-0.0038097587,0.0062824227,0.018101683,0.00018812048,-0.02162014,-0.053730164,-0.033391386,-0.031059342,-0.04054768,0.00408153,-0.009475695,0.0333219,-0.008173647,-0.0053285384,0.008526721,-0.0052102297,-0.02370125,0.0003137781,0.022844248,0.010017644,-0.02005156,0.019819193
208460,0.021192702,0.00325901,-0.026971346,-0.011419226,0.00953496,-0.014305752,-0.0044110916,-0.0039965506,0.007458294,-0.044484034,-0.010960412,0.03594005,-0.03290729,-0.032592315,-0.0050131404,-0.05425121,-0.0073937946,-0.0055241007,-0.008978075,-0.013210043,0.015206362,-0.024257185,-0.01014895,0.0010319138,0.013188665,-0.014556788,0.009938687,-0.025556376,0.038345873,-0.039739255
208461,0.007028163,0.007864402,-0.010125103,-0.01291233,-0.031992022,-0.016621852,-0.019380122,-0.00861146,-0.0008060878,-0.019141383,-0.025182245,0.020965805,-0.0158018,-0.025928957,-0.025463114,-0.044422016,-0.009893151,-0.011442701,0.013315711,-0.015180265,0.00651633,-0.014917947,-0.008174046,-0.013580521,0.02063412,-0.009006251,-0.015238282,-0.032583702,0.022376142,-0.021362245
208462,0.0062869494,0.012325682,-0.029240718,-0.01976006,-0.00030856454,-0.040704235,-0.00905799,-0.029967278,-0.018775998,-0.014935871,0.003112806,-0.013144855,-0.025140563,-0.059469905,0.008883919,-0.0041882093,-0.032413494,-0.0071514477,-0.009757566,-0.00046331063,-0.010115016,-0.011141972,-0.04242782,-0.0070817745,0.016600564,-0.04321347,-0.027864663,-0.03255865,-0.025417821,-0.026952287
208496,-0.04258268,-0.016268408,-0.00056145963,-0.010214778,-0.0181489,-0.0109381685,0.0047301603,-0.009820336,-0.0146418335,0.02208609,-8.628442e-05,-0.010983512,-0.0292541,-0.008089535,-0.0040255184,-0.017552407,-0.017827896,-0.02785104,0.00892061,-0.013043366,-0.033704657,-0.029386094,-0.0239394,-0.020791799,0.020280473,-0.006340912,-0.005458074,-0.024434412,-0.043290157,-0.043034256
208497,-0.013969295,0.0047298283,-0.004550753,-0.0035509747,0.00048571732,-0.06524055,-0.012967457,-0.022043636,0.0035674523,-0.031512022,0.011276886,0.0012194886,-0.052229952,-0.037475828,0.007539029,-0.05230424,-0.014730175,-0.014209122,-0.042247713,-0.011601658,-0.04232869,0.0017160693,-0.010113784,-0.031277094,0.0140874935,-0.02665625,-0.00430491,-0.008106432,-0.05228558,-0.02055216
208498,-0.0057133953,0.00601164,-0.00025351657,0.009973183,-0.023976145,-0.01908683,0.0008587875,0.0246443,-0.013676778,0.01790171,-0.017061584,-0.0018390802,0.0042211227,-0.012419886,-0.0006268099,-0.01903019,-0.012273683,0.0041311397,0.007905682,-0.021788215,0.004820228,-0.0063928575,-0.032792956,-0.001759458,0.019400312,0.00347152,-0.006030193,-0.014429198,-0.00016157275,-0.04147021
208499,0.020217776,0.022545084,-0.0076199323,-0.0075192633,0.008543023,-0.018800447,0.013392431,-0.011604684,-0.0112718,-0.004371896,0.007259609,0.00712218,0.011662711,-0.028827345,-0.027107432,0.007876127,0.006050845,-0.010676655,-0.0365441,0.0026817769,-0.024051212,-0.0037256673,-0.028486473,-0.030195156,0.045739178,-0.049610857,-0.017893888,-0.0013943115,-0.04421705,-0.026358418
208536,0.035157233,0.0055087195,-0.005045522,0.011590272,0.010987966,0.007639781,0.0060041077,0.015665831,-0.0018607861,0.01487884,-0.017464789,0.01821478,0.023333186,-0.022048464,0.020177383,0.030418864,0.020973006,0.0035477541,0.034202877,-0.025261821,-0.006709926,0.020759838,0.027197516,-0.020987647,0.0143885305,0.030322462,0.0021296467,0.008043184,0.029418243,-0.022256859
208576,-0.0024384565,0.009819356,-0.010984591,0.03505555,-0.003758048,-0.012516789,-0.0047769733,0.010599483,-0.0072042015,0.0069516,0.009218775,0.009615194,-0.02221992,-0.027164033,-0.019117976,-0.0002812147,-0.00063084345,0.023099551,-0.0061073992,-0.01524445,-0.04788309,0.015752167,0.0075864866,0.015566352,0.01986917,0.040689413,0.024307206,-0.00051561114,0.024037974,-0.015198961
209475,0.0011669341,0.014815508,-0.0076667555,0.00015416656,-0.0040552574,0.0080732405,0.019399265,0.008110355,0.01898273,-0.020475803,-0.010801875,-0.0037358112,-0.019164495,-0.0076993257,-0.034384623,0.0065297815,0.024964659,-0.0064164926,0.022912413,-0.05358695,0.007283053,0.008922015,-0.0021563962,-0.010427147,0.009451129,0.009814783,-0.0018625421,-0.016122827,0.013901127,-0.032526586
209476,0.012851075,-0.0010222641,-0.0039752726,-0.020190414,0.03387001,-0.021776726,0.0018449739,-0.0044610067,-0.010912296,-0.015797619,-0.006968742,0.007995001,-0.005612888,-0.020511394,0.013601172,-0.011476415,0.0010849871,-0.0140530495,-0.0048278826,0.0060277674,-0.006385785,-0.0136504965,-0.028901378,-0.012537948,0.010199883,-0.018126685,-0.0044112797,-0.018589867,-0.011199788,0.015335319
209503,-0.024164056,0.002022932,0.028802566,0.008075491,0.0051406934,-0.0019895304,0.02356253,0.034328844,0.036668673,-0.0048674815,0.005741151,-0.013375058,0.035181735,-0.0036972295,0.036129788,0.005780784,0.028235083,0.00072409277,0.027722433,0.0014128769,-0.01583735,-0.0010123173,0.013927382,0.013952207,0.00037406912,0.010275162,0.028167618,0.013899083,0.020380996,-0.028723931
209504,0.013516475,-0.029325401,0.0104686795,0.01541964,0.012565248,-0.021905221,0.003472399,-0.0037759438,0.02305069,-0.014074496,-0.011652512,0.03903861,0.010267398,-0.012241249,0.0020996153,-0.018007206,0.02567625,0.028508028,0.033130847,0.008559496,0.011122194,-0.0031373545,-0.046327557,0.010680935,0.013357849,-0.036328156,0.003030426,0.008815887,0.0079378225,-0.0126071
209505,0.01763037,0.039786153,0.010340868,0.010803965,0.0099587,-0.039964523,-0.0032598528,0.003001992,-0.005384382,-0.053448033,0.0031211034,0.0028542357,-0.018115668,-0.01976234,-0.016787345,-0.04194121,-0.019341862,-0.008728761,-0.023575798,0.008410414,-0.030302266,-0.0017764308,-0.019509582,-0.014587495,-0.00057507,-0.054614205,0.009608518,-0.0032447062,-0.021715412,-0.018023992
