,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
110726,-0.00022184057,-0.009672911,0.0077915513,0.011705037,-0.008667283,-0.02582979,-0.0019094559,-0.0010873148,0.011374588,0.04943702,0.016031729,0.028747248,0.016871577,-0.029714977,-0.015874026,0.0073797,0.025239127,0.0076609612,0.0036774941,0.011587091,0.013847324,-0.0043667057,-0.016821466,-0.014222539,0.0070447917,0.016688649,0.012984102,0.0019264981,-0.018606963,0.0051994585
110727,0.015986107,0.016261809,-0.022387618,0.0033715942,-0.008468497,0.018073374,-0.011004917,0.01258582,-0.0022011653,0.01707123,0.026766432,0.009487555,0.0044143223,-0.012857586,-0.018518822,0.0102056675,0.009339849,-0.0037216258,-0.013880822,-0.007971565,-0.023588454,0.020234635,-0.004775396,0.03281815,0.010611507,0.00871773,0.0088142585,-0.0072964043,-0.0032302986,0.0061477683
110765,-0.002905352,0.001871122,0.0067126495,-0.03207959,0.0053998735,0.01648906,-0.008147419,0.011182231,0.007499963,0.015695853,0.015263345,-0.008369294,0.029239235,0.013333579,0.005815109,0.0012927292,0.021271326,0.01608907,0.009859786,0.009011731,-0.010666802,0.011435327,-0.02031578,0.017763054,-0.0015848045,-0.00061022054,-0.010402031,0.014411791,-0.020472808,0.025921086
110766,0.013879736,0.0009766024,-0.0017200053,-0.00071433064,-0.015572985,0.0116145285,-0.031047994,-0.010483324,0.008165989,0.012027484,-0.012862701,-0.0011902129,-0.0049258326,-0.0072236746,0.006134139,-0.020444049,0.011511903,0.0021873424,0.012318806,-0.005675472,-0.013107042,0.03352495,-0.025797829,-0.01757707,-0.015185099,-0.032869104,0.0050832652,-0.008289087,-0.0036074712,-0.0054721185
110767,0.0070091845,-0.003511788,0.00777261,0.01491858,0.005944123,-0.018128494,-0.007461063,0.0028200063,-0.026469415,0.028185083,0.004474483,-0.005499587,-0.03066055,-0.024587376,0.004338183,-0.011451571,0.025987452,0.011221763,-0.027542658,0.005770212,-0.014989787,-0.008362349,-0.0041901036,0.019391779,-0.008826825,0.007846,-0.017676199,-0.011444009,-0.005944288,-0.03597588
110768,0.019315638,-0.003543526,-0.003477528,-0.010079187,-0.002228203,-0.008197554,0.0090254545,0.017146982,-0.005583018,-0.011605509,0.033056837,0.011991322,-0.0034158325,0.006494321,0.022351628,0.026884265,0.020603836,0.008658002,-0.056651253,-0.032273233,0.0024351266,-0.025291437,0.0001223689,-0.003510223,0.030348966,0.0027624958,0.019433226,-0.0021515312,0.012193677,-0.01707506
110769,-0.01348927,-0.005076881,0.0076626404,0.006090174,0.0069774627,-0.02352772,0.016317988,0.012916081,-0.008041821,0.02122018,0.040118087,0.020080324,0.002924078,-0.018792288,0.018707266,0.006114431,0.029546008,0.0081439065,-0.00927762,1.7769946e-05,-0.018455163,0.0028748505,-0.031931303,-0.015662199,0.01927215,0.05322695,-0.00542279,0.009811799,0.004519051,-0.0146160675
110770,-0.014580044,-0.020327816,-0.0101081785,0.010707569,0.015772225,-0.051900115,0.004470993,0.02029576,-0.022411363,0.019873647,0.021584243,0.031057665,0.0038643412,-0.026482945,0.0116547765,-0.00832809,0.037689794,-0.007946721,-0.01850229,0.014881653,-0.017831247,-0.0032661806,-0.022127056,0.0013685524,0.009241234,0.034127194,-0.006345712,0.016339347,-0.015906705,-0.011612105
110771,-0.013674813,-0.009659491,-0.014164332,-0.010468866,-0.011885303,0.012262971,0.00070817233,0.005475642,-0.0066681257,0.0060735135,0.018740123,0.014402282,-0.00089610025,0.008316007,0.0070223887,0.0103599755,0.023075819,0.013066222,-0.0113452235,0.024063999,-0.008487332,-0.01563575,-0.007752255,-0.010110189,0.002133416,0.030232063,-0.015603587,-0.006556099,-0.016126527,-0.017458202
110809,-0.0034877884,-0.03222302,-0.01569357,0.011691217,-0.041711677,-0.028397208,-0.00041612113,0.029176287,-0.01707971,-0.0057577626,-0.0060266876,0.044277076,0.019889547,0.0016785165,0.0064981594,0.00048507005,-0.00094609056,0.0004479556,-0.0024689205,-0.036582153,0.0011200644,0.03143374,-0.019193219,0.018678866,0.025006989,-0.01100906,0.020442331,-0.0073473654,-0.05422178,-0.026806047
110810,-0.02248961,0.00562859,-0.012029015,0.024280565,-0.0030447443,-0.042867705,-0.015456312,0.0032755926,-0.019261332,-0.015704067,0.0020371245,-0.0056069116,0.007926648,0.0057237544,-0.0044006906,-0.024537707,-0.0077634547,-0.0347078,-0.010908342,-0.006519849,-0.038235474,-0.017694728,-0.007927655,0.019481912,-0.0036591701,-0.031396598,0.0063035116,-0.006663304,-0.0070345346,-0.023343468
110811,-0.022110254,0.011186406,-0.002889161,0.011916701,-0.013539991,-0.0034286175,0.01571476,0.033530515,0.0069495873,-0.008717558,0.013472897,-0.0071644,-0.013664757,0.0005832445,-0.0012248313,-0.008238678,0.0016766771,-0.0039392416,-0.016812388,-0.00064459816,-0.0067595746,0.0110170385,-0.0060544447,-0.003909673,-0.0026964832,-0.0067825434,-0.0027227865,0.017178971,0.0057831123,-0.019854126
110812,-0.0028045091,0.0035900034,-0.018676015,0.01648386,0.005188666,0.01867641,0.034685265,0.0026756432,-0.014067002,0.0053560496,0.021332823,0.0020284832,0.019167967,0.016544404,0.007398768,0.021327058,0.022590308,0.020497618,-0.0075599365,-0.021955617,-0.0056379694,-0.001982868,-0.013014235,0.001770908,0.06058559,0.02011923,-0.008038591,0.008355669,0.005159453,-0.009690299
110813,-0.019161647,-0.0140186325,-0.010065936,0.0052187485,-0.017340213,-0.042632446,0.024210945,-0.0063172877,-0.030840343,0.02658689,0.019207098,0.0056421906,-0.006533017,-0.014525242,-0.013546862,-0.0016284293,0.023025813,0.01167016,-0.00093387376,0.00071962905,-0.022491528,-0.010032141,-0.0075192763,0.01548257,0.041144073,0.008991159,0.021109177,0.016276425,-0.014702745,-0.025402797
110814,-0.020191751,-0.009548723,-0.004419754,-0.010490208,-0.012753899,-0.010567564,0.02857948,-0.009729901,-0.019587573,0.0002681762,0.008377306,-0.028978027,-0.013022013,-0.02330561,-0.0067441235,0.012325739,0.030997396,0.0076505537,0.0059685516,-0.009543699,-0.018316407,-0.005408827,0.025646472,-0.013146878,0.0010531297,0.008267593,0.028019046,0.0075625707,-0.0032064673,0.0041499226
110815,-0.040920027,-0.026884263,0.009119914,0.008490966,0.006370437,-0.034475923,-0.0038616555,0.0010318799,-0.023236955,-0.022551656,0.0071551763,-0.03491861,0.00071462867,0.011099423,0.008216557,-0.014844697,0.0090273805,0.0023791909,0.017960457,0.0070270174,-0.034578368,-0.0076915342,0.008892291,0.01389579,-0.008072679,0.012692914,-0.0013300705,0.022058723,-0.026101721,-0.0107255755
110853,-0.009682746,-0.021527052,-0.031688843,0.002145362,-0.008058003,-0.038904425,0.007120317,0.010398421,-0.019322684,0.022369577,0.01586191,-0.017481467,0.018342884,0.008317593,-0.0067545176,-0.0069049783,-0.011565191,-0.021963524,-0.007287137,-0.012302886,-0.002055157,-0.014012328,0.0051530306,0.010762752,0.017647635,0.0155214,0.018764712,-0.018406231,-0.014519299,-0.003504635
110854,-0.057068687,-0.006376305,0.006452682,0.0019600217,0.017858544,0.0054002763,0.0038506368,0.01320589,-0.0147040645,0.02459229,-0.00530156,-0.0006336949,-0.007920667,-0.028339922,0.021894917,0.007116332,0.019477138,-0.00986014,0.030887036,0.014823436,-0.0037578342,0.006313438,0.00051581237,0.0051685586,0.01185963,0.005434387,-0.013720359,-0.016047409,-0.010538121,-0.005025577
110855,-0.018984796,-0.014302336,-0.0013165568,0.026797982,0.015939126,0.0067144814,-0.0030496765,0.010849108,0.019375125,0.029924111,0.022193573,-0.009890336,0.0012185393,-0.022283187,-0.014412749,0.0069091767,0.026930368,0.031838562,0.029065562,-0.02956386,0.0036583308,0.0349562,0.0059374967,0.023468375,0.048044067,0.00610269,-0.023673499,0.03797677,-0.0030912794,-0.006830895
110856,0.016566755,-0.014654949,-0.003055581,0.009549518,-0.01523853,-0.0005511828,0.016628375,-0.0052755773,0.0024082537,0.008146562,0.011545979,-0.015766012,-0.0039862464,-0.0042171744,0.004268797,0.014606717,0.010196189,0.018005347,0.0067180637,0.001470631,0.010890084,0.013711132,-0.01847513,-0.009170202,0.047116295,0.0062295585,0.016540008,0.011823396,0.014304765,0.0203737
110857,0.0071133473,-0.006758135,-0.020984115,-0.022840867,-0.008994357,-0.008072325,0.002557274,0.002547194,-0.018864034,0.012110096,0.019448387,-0.018902019,-0.019088024,-0.012431771,0.005121212,-0.0021835936,0.0032143125,-0.0039871735,-0.011859842,-0.008983669,-0.016792962,0.004857747,0.011515397,-0.028713234,0.0037180101,0.0094024865,0.019042026,-0.0055539287,-0.021139778,0.02845791
110894,0.001346727,-0.030353872,-0.018363353,-0.019046217,0.007941127,0.016925046,-0.025603374,0.03439933,-0.0009029151,-0.00044696825,0.017033631,0.037521843,0.020575035,0.0030012552,-0.026257442,-0.004283652,0.022643963,-0.00891038,-0.0027147483,0.0014907764,-0.01825623,-0.0071737156,-0.02156651,-0.01922881,0.027646258,0.0180657,0.0032554802,0.011922228,-0.0013159364,0.009973804
110895,-0.007278323,-0.015103887,-0.0071797534,0.017857349,0.0007250992,-0.03805449,0.030925674,-0.019180441,-0.026574554,0.055660963,0.015031609,0.034290772,-0.019031974,-0.021921476,0.012057431,0.01655939,0.032585453,0.013773218,0.014032095,-0.017119393,-0.017852023,-0.011976245,0.01494363,0.030794432,-0.0044505117,0.02113977,0.022514487,-0.005111558,-0.026098484,-0.01897984
110896,-0.011414226,-0.03712742,0.0029850416,0.00010759119,0.0035655212,-0.03327331,0.027172064,0.016537357,-0.014048151,0.038835,0.037138645,-0.009275769,-0.004242918,-0.0009307917,0.0026789296,-0.0124488175,0.029372334,0.020267488,0.014942913,0.0006706125,-0.009975813,0.00059548207,0.013947451,0.007006163,0.009227921,0.056983724,0.013009199,0.0008214768,0.001295791,-0.0032010654
110897,0.00085150235,0.0041355086,-0.0133828195,0.010612719,0.047102496,-0.012976952,-0.0053944737,-0.0050352984,-0.02527806,0.008015755,0.018235508,-0.030672038,-0.0032037357,0.0006558597,0.018044049,0.018952908,0.020986661,0.001238475,0.014618121,0.018442018,-0.0025686205,0.018144654,0.0091193495,0.03599246,0.0020015754,0.048666537,0.017531114,-0.022161657,0.013925684,-0.012813563
110937,0.034723066,-0.019745931,0.015146566,0.018727208,-0.029117333,-0.025116742,0.029181907,-0.00289674,-0.024653712,-0.010305083,0.0120728975,0.02893929,-0.018131662,-0.009956253,0.00024262816,0.004112849,0.034978524,-0.008040941,0.027675502,0.011467982,-0.00034200153,0.0074090273,-0.010154232,0.014649578,0.02341661,0.004021343,0.0022084278,0.01607317,-0.018274136,-0.014080681
110938,-0.021523297,-0.0014016799,-0.009656117,-0.020058444,-0.015344374,-0.010665379,0.015627569,0.009425676,-0.0007360736,0.013591061,0.031647455,0.019341161,0.010583125,0.0036932938,-0.013974489,0.035187144,0.014669807,-0.01719794,-0.0057792645,0.032007594,0.009658179,-0.0006241466,-0.036814544,0.015653633,0.01487795,0.027434021,-0.004619008,0.024044072,-0.019195713,-0.0063162358
110939,-0.021096589,-0.004718308,-0.009582894,-0.0017424716,-0.006844008,-0.009572956,0.003498286,0.012481173,-0.020171838,0.029528575,0.023304043,0.010699726,0.00417851,0.016915219,0.020792978,-0.0072211786,0.03789617,0.023643686,-0.0068978625,0.024831047,-0.032631803,-0.004194192,0.011340558,-0.0074184067,0.0046699685,0.0151219545,0.015676115,-0.0035570038,-0.023840135,-0.008304815
110982,0.016056085,0.0023362513,-0.02743435,-0.030345798,0.0050753127,-0.01744583,-0.03075329,0.01528607,-0.010712613,0.012619864,0.017548671,0.0064874855,0.026678845,-0.0014003223,-0.02809217,-0.020138113,0.023470143,0.015492898,0.023121938,-0.0072135166,-0.002586405,-0.0106115835,-0.025287667,0.023054332,-0.006941257,0.014978687,-0.019262297,0.03190827,-0.008491153,0.009441274
110983,-0.013474545,0.020038687,0.0014157464,0.012214527,-0.015987644,-0.017274281,0.018329017,-0.020129053,0.010885739,0.028222695,0.0029635737,-0.0016815597,0.036713198,-0.0099524865,-0.016636552,-0.020270506,0.011153971,0.0062041827,0.0037689507,0.0009711138,-0.029496973,0.00060100947,-0.006320437,0.017145298,0.010332169,0.020648493,-0.00437041,-0.006974829,0.029641293,0.005332332
114366,-0.028643519,0.011843204,-0.026536902,0.024230897,-0.014317212,0.009902862,-0.01132055,0.027245529,-0.0012003994,0.016562114,0.0016423669,0.009887272,0.0047148583,-0.01007282,-0.017273877,-0.0018322511,0.00052537053,-0.0023720325,0.0028471127,-0.003260417,-0.04667547,0.0058938395,-0.011618604,-0.021021718,0.013027713,-0.004492057,-0.002562193,0.0025704994,0.00752998,-0.01320001
114453,0.004200552,0.0072420277,-0.0050670807,0.017488943,0.010085811,-0.012450968,0.013026844,0.0024856662,0.0041591874,0.02500003,0.020748932,0.041712914,-0.0007618537,-0.0039457735,0.042170983,-0.01511372,0.022624142,0.00033945,0.012020138,0.003086418,-0.01172259,-0.018218473,-0.044674534,-0.0065909685,0.037169565,0.01898672,0.016653985,-0.02316755,-0.011586145,-0.0602022
114494,0.0006682792,0.01471186,0.014690451,0.0022012964,-0.015429606,0.0074677714,0.008945331,0.010021103,0.025573336,0.012613873,-0.0129383085,-0.0046860217,0.0095932605,0.031558778,-0.008402481,-0.036073994,-0.013432899,0.009041136,-0.014939581,-0.008238588,-0.011798616,0.0020924152,-0.019586138,0.004422797,0.035130873,0.010157085,0.01043233,-0.002034341,0.026730314,0.014797331
114495,-0.017064577,-0.004536173,0.014542512,-0.008724024,-0.009409407,0.017221568,0.03331058,0.01068134,-0.00094345334,0.0048213587,0.008807882,0.0010120178,0.0034443904,-0.0066052414,0.00037026624,0.0063202824,0.024813078,-0.004024537,-0.029462725,-0.025834767,0.015648747,0.011819142,0.02425424,0.02340138,-0.01478149,0.017939426,0.020683877,0.040874597,0.020378083,0.022063723
114496,0.009741305,0.009957769,-0.0057448503,0.0062733707,-0.043644313,0.029293092,0.021112045,-0.01934129,0.007070195,0.014160223,0.01313407,0.04267258,0.023539394,-0.0017543718,-0.0018350097,-0.022696285,0.01954273,-0.028392212,0.0017700298,0.029932916,-0.016361983,-0.003963905,-0.005183449,-0.0032581885,0.024701262,0.022716979,-0.008048719,-0.009788473,-0.010265112,-0.01780472
114497,-0.01772797,0.016596327,0.0011226371,0.010637656,0.011393973,0.010385856,0.006772723,-0.005481176,-0.016232738,0.01787383,0.01387411,0.01642456,0.014296279,-0.0021359988,0.019695567,0.026351571,0.0013976825,-0.0050801174,-0.033323955,0.018643757,-0.018437449,-0.03528325,0.00037699705,0.03971196,0.0436894,0.008284696,0.0026466176,0.031048683,0.009359249,-0.020239783
114498,-0.0057890173,0.013966009,-0.00904923,-0.00060210534,0.013789959,-0.001184431,0.014685792,0.0058691986,0.026227413,0.022034004,0.00076035544,0.009642643,-0.018804053,-0.027592948,0.025070854,0.006240772,0.018168256,0.024172122,-0.015563399,-0.013057967,-0.007441471,-0.0065950337,0.0124571435,0.005541286,0.0059367768,0.049265757,0.019870128,0.015814412,-0.019548029,-0.0009879774
114538,0.047035005,0.0010617446,0.009764357,0.011525254,-0.028151536,-0.020973071,-0.014341583,-0.03140325,0.003721521,0.017510938,0.00560223,0.004426101,0.010207963,-0.0021425423,0.0048717055,0.0054572746,-0.004866104,0.0027209998,-0.00033283848,0.024645409,0.0034699154,-0.005691286,-0.0032957736,0.005361099,-0.013544168,-0.020338284,0.00940628,-0.015593581,0.016432166,-0.032450516
114539,-0.004486574,0.0142829465,-0.007075477,0.017514588,0.00714667,-0.01762283,0.0017100523,0.012963809,-0.027178578,0.019371636,0.006037315,-0.014024199,0.005653503,-0.011156623,0.045333352,0.037145805,0.021201195,-0.0058793067,-0.011398059,-0.011899605,0.0011911914,0.0028672519,0.0015639678,0.005320165,0.0011501238,-0.011353011,-0.009767308,0.033826906,-0.0062352233,-0.023843223
114540,-0.00096211705,-4.489844e-05,-0.0049352427,-0.038297128,-0.01448489,0.020049533,0.024849176,-0.01288076,-0.009748244,0.010601488,0.022496434,0.006954504,-0.009397984,0.010509737,0.012498938,-0.0035854355,-0.006683272,-0.006209386,-0.019018902,-0.017708031,-0.009059733,-0.017710084,-0.022042885,0.019051397,0.014839009,0.014263871,-0.0075804107,0.0009444339,-0.014598218,-0.020222547
114541,-0.0056112683,0.019555163,0.010792368,0.008185169,0.03587574,0.0017800443,0.026339741,0.015820695,0.006418098,0.03433385,0.033838864,0.027549163,-0.0029982533,0.0067541003,0.031654406,0.00298863,0.016024202,0.028875338,0.0090127075,-0.00082992687,-0.02971796,0.015723007,-0.0328923,-0.012005112,0.018850887,0.059766218,0.013995192,0.0017417913,-0.015010457,-0.011286096
114542,-0.02526617,-0.009510081,0.018252628,0.013115995,0.022224776,0.008761025,0.015363968,0.036529746,-0.01607724,0.03411712,0.01483141,0.043712392,-0.020961076,-0.0028472755,0.012603647,0.01801277,0.043303516,-0.004801391,-0.017320657,-0.018503703,-0.013949628,-0.009576723,-0.009856329,-0.008850894,-0.012850617,0.009000392,-0.0038214892,-0.0046804636,-0.0038210582,-0.015352371
114583,-0.005299861,-0.00035866597,0.0055173268,-0.029015416,-0.022016264,0.013883256,0.031008849,0.019995159,-0.00044911765,0.011331134,0.0017170155,-0.021540985,-0.029621176,0.0007696375,-0.008911416,0.007696658,0.017496226,0.008721767,0.0005490994,-0.020188017,-0.01742967,0.0032520604,0.0015348837,-0.012468512,-0.001088956,0.016257683,-0.0062857694,0.013102288,0.0252399,-0.032232363
114584,-0.028711757,-0.010072791,-0.0018936215,0.009552081,0.006373983,-0.004123418,0.014142909,0.024929792,0.011162807,0.03098984,0.031283844,0.0036729313,-0.0045991368,-0.018146237,0.011839401,0.021925077,0.01620582,0.03660323,-0.0036653457,-0.016826885,-0.015788982,0.011177514,-0.012945584,0.007415039,0.0170414,-0.002154202,0.01732281,0.035457086,0.011726853,-0.017167058
114585,-0.016678901,-0.0034065014,0.0021375946,0.016025094,0.002048768,-0.019555895,0.03331011,0.0015743243,-0.020407919,0.04003568,0.022831356,-0.0050343834,0.002060543,0.00579663,-0.00617638,0.014275633,0.04746024,0.010172038,0.008703642,-0.0025979278,-0.024527779,0.022311093,-0.009532231,0.040099636,-0.012334373,0.011242926,0.0095348945,0.016439976,-0.017972186,-0.02108596
114586,0.008662959,-0.021530023,0.004489589,-0.02118487,-0.017480312,-0.008758846,-0.023819631,-0.009476372,0.01026941,0.018149942,0.0125372335,-0.010856672,-0.0061373455,-0.005829161,-0.015504894,0.0011587013,0.012098425,-0.0025235373,-0.0068300334,0.010897048,-0.026845187,0.009194093,-0.008468054,0.010438379,0.0014603202,0.029978761,0.0032932647,0.009288979,0.014296149,-0.02458249
114667,-0.007477583,-0.04058059,-0.010266212,0.00097557064,-0.008386289,-0.027245915,0.030821929,-0.0019383207,-0.03339048,0.036832582,0.02301835,-0.007785101,0.00077208504,0.0087800035,-0.016104758,-0.010880102,0.042703975,0.0021421409,-0.001891023,-0.020767955,0.0020053554,-0.013359793,0.0028332912,0.00026158616,0.0031922366,0.019798432,0.014755301,-0.006266939,-0.059908736,-0.012882109
114668,-0.015011396,-0.047216445,0.008291411,0.007952548,0.0071823136,-0.029253408,0.027303273,0.01734935,0.0022170183,0.009376687,-0.0035546592,-0.014466099,0.0040225377,0.011505385,0.0048856274,0.010808166,0.022958249,0.0034203827,-0.00020936613,0.0012869323,0.0005327302,-0.010380338,8.962342e-05,0.02051886,0.010195493,0.023240333,0.008272144,-0.016890593,-0.0072990917,0.0045069624
114708,-0.005243301,-0.023906993,-0.0027762037,-0.0031118377,0.008923034,-0.023569427,0.029186122,0.002002374,-0.030587472,0.025121475,0.022263482,0.0370668,-0.012670671,-0.023277061,-0.01476271,0.027710812,0.049436703,0.009271053,0.021484256,-0.018770276,-0.012636992,-0.010191142,-0.0062191784,0.0051868833,0.0399766,0.0064039375,0.007399338,0.02188058,-0.0040701814,-0.021266336
114709,-0.011858012,-0.0073034335,-0.0019106603,0.005453026,-0.0005087002,-0.013849132,-0.0019163484,-0.00712429,-0.022526635,0.037654147,0.020144613,0.0055976124,0.016681626,0.015972188,-0.010564588,0.0003512966,0.008831389,-0.018819204,-0.012180117,-0.020703599,0.00794654,-0.021190451,0.0005094328,-0.004441002,0.019720897,0.018238474,-0.0015618554,0.017758895,-0.025099004,-0.036804523
